,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.012962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222223,0.012592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01074074074074074
O1,0.0,0.04769988358495311,0.012428192664604508,0.002706584180291648,0.04985410364681789,0.046981810230998185,0.008340698188245692,0.03731543815852801,0.017256002794486407,0.03296172004490264,0.0,0.08097365242305915,0.007567388422448078,0.0386345734085621,0.03026955368979231,0.0,0.0,0.020216526734423333,0.024374961288002595,0.02776112569126222,0.009058771542200618,0.008616880247459125,0.03129466926767516,0.003921785240830756,0.02146600774743341,0.028600916131045828,0.0,0.0,0.01562927815448336,0.0,0.00396235760277365,0.0,0.016681396376491384,0.03839425808333864,0.005965532479010163,0.014637649138311976,0.011268228015908087,0.0,0.03657249610800795,0.03731543815852801,0.03731543815852801,0.01565677324804547,0.04444093528623459,0.031117715770003787,0.0,0.0,0.006131241714538224,0.04228671522436982,0.0,0.0,0.0019332744144940344,0.0136986301369863,0.012152010605391074,0.0017675651789659744,0.011986301369863013,0.0,0.004860804242156429,0.005448241703813769,0.0024764735017335313
Oz,0.0,0.03460077997663759,0.03470377960553986,0.017889566630160877,0.02205854477796719,0.02518644384149738,0.022483180025730264,0.03743231688561491,0.02772698407616355,0.03491427941644333,0.0,0.005149292435356005,0.050826593278624786,0.024715762218217363,0.025235260915827666,0.0,0.0,0.029085887235959368,0.02686871247443957,0.025013854227055807,0.027314120633411654,0.0,0.0,0.012633125847573624,0.025487306549149165,0.019737329543017358,0.0,0.0,0.01597083571224947,0.0,0.0020004445432318294,0.0035933911239534712,0.029457204856293235,0.006833466839968746,0.011298807142327925,0.03571750353645253,0.030166430453597994,0.0,0.03830236029235006,0.03743231688561491,0.03743231688561491,0.022955767420680832,0.028042389287639847,0.02225104237647499,0.0,0.0,0.01226198414462473,0.024551308782830836,0.003231763619575254,0.0,0.006331618519984171,0.027441528799479073,0.020816142906370405,0.002770083102493075,0.026710313529052565,0.0,0.018588574359355063,0.002963621545528636,0.0038156627398681186
O2,0.0,0.0367508867147736,0.03361913709710809,0.013971919563896896,0.02794383912779379,0.02532766866896541,0.010637014956699383,0.03597375351361684,0.022806284445819974,0.0417458879595665,0.0,0.011967589833026801,0.01806555770664888,0.06935218812267537,0.016712493183408235,0.0,0.0,0.016007905960125527,0.021444877200752527,0.026612526584747262,0.013653365672922314,0.006896202018153237,0.009629322841167944,0.00851172100963756,0.030907681624388107,0.018504500906301007,0.0,0.0,0.021893063548155497,0.0,0.0013690989300745398,0.002459307337356118,0.02499774525998205,0.015253425165086924,0.017640598672878243,0.03517421729544626,0.025795730015408885,0.0023296748809277282,0.030150097903862003,0.03545604798452179,0.03597375351361684,0.018707091488912704,0.04266393650526103,0.017215151361492823,0.0,0.0,0.01125310842517354,0.027428834876470853,0.02363436390326773,0.0,0.0,0.020586779170589382,0.01664084763145822,0.003727479809484365,0.03019851614217968,0.0,0.01776908131427827,0.0020282947112215404,0.0026114294406977333
P4,0.01124274661508704,0.03344425018853376,0.02403722440654844,0.022800316863543373,0.015496132370267916,0.03451684712996181,0.02730722677071372,0.03131819207346708,0.02508406547152464,0.03442459600864298,0.0,0.013984939296142616,0.019832538870751402,0.017258251714639107,0.06928320857060447,0.0,0.0,0.045011738214373515,0.052603234804317764,0.015128254975522566,0.034342405099225086,0.004840940525587829,0.000563495722555197,0.006454587367450438,0.011065006915629323,0.006403360483581783,0.0,0.0,0.009921620018990608,0.0,0.0013831258644536654,0.0024845038676297323,0.024774948508064075,0.009451360073766712,0.008964704677014497,0.032532368925316454,0.014266615940161452,0.0,0.013498212682131638,0.03125774719919242,0.03101596770209377,0.0302303267710407,0.02881863349661531,0.030100219032085367,0.0,0.0,0.00893909123508017,0.030817324188987763,0.0007940166999641412,0.0,0.014105188089363068,0.034116178832159824,0.026039996157488286,0.005142951245184847,0.026235614485298132,0.0,0.023978463975263656,0.002049075354746171,0.002638184519235695
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386765835253264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021144278606965175,0.0,0.0,0.021144278606965175,0.0,0.0587248322147651,0.007462686567164179,0.0,0.0,0.0,0.021144278606965175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956375838926174,0.0,0.0
TP10,0.0,0.0,0.0,0.0196944378133206,0.0,0.0,0.011816662687992361,0.0,0.0196944378133206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22128806875788773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011936022917164002,0.0,0.0,0.00023872045834328001,0.0,0.00023872045834328001,0.0,0.0,0.019097636667462402,0.0,0.00978753879207448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22104934829954445,0.2208819002084527,0.0,0.0,0.0,0.22100126043762433,0.0,0.0,0.016471711625686322,0.0,0.01289090475053712,0.00441632847935068,0.0,0.0,0.00023872045834328001
CP6,0.0,0.03409687786327095,0.02389390433094358,0.022357300315148595,0.016288951841359773,0.033422589240873594,0.027393389419396626,0.031811897209434885,0.025448270834440387,0.03458045754667082,0.0,0.009915014164305949,0.023708559727940552,0.017404394008498712,0.04573498598711198,0.0,0.0,0.05807594507240896,0.04324822153172771,0.01654302012401206,0.04210278696732176,0.004276530834604489,0.0004085857485290913,0.006864240575288734,0.012339289605578558,0.006809762475484855,0.002553747475947262,0.0,0.010268668853417637,0.0,0.0014709086947047288,0.002642187840488124,0.03198027847491138,0.01381775625497754,0.008662017868816735,0.03183067238541552,0.01585131520447464,0.0,0.020290338829579795,0.031752507733250064,0.03151494982851079,0.030173131388235026,0.02828562603069342,0.02931398671213208,0.0,0.0,0.009778818914796253,0.029607798965445416,0.0,0.0,0.014115049826463407,0.03347793767022061,0.025359866059583444,0.005362469153773862,0.025450500042824096,0.0018410737617294217,0.022888670473201214,0.0021791239921551534,0.0028056221398997604
CP2,0.004588543767648245,0.03656770982221527,0.02362320682786148,0.019881101352745054,0.02013921906395667,0.034346920836913646,0.02438725785365008,0.03444372405921711,0.026712612291899304,0.036233662159181036,0.0,0.01092123251028182,0.019908628348142002,0.0220827766858817,0.047449870196131685,0.0,0.0,0.039183603073673294,0.05430988749011251,0.01990869292129121,0.028734903416541648,0.004402113014246838,0.0034757681401204623,0.006723227149031535,0.01565706763126898,0.010401211486986391,0.0,0.0,0.015174945665461709,0.0,0.001440691531935329,0.0025879088629208688,0.025552413067375476,0.014483170827469822,0.008697508137239207,0.031135273020333074,0.01625549660098781,0.0,0.01931985306422947,0.03441997997414448,0.03419160626978589,0.029797581042477102,0.0322200642593237,0.027240917512128288,0.0,0.0,0.009577930740088576,0.03001179977442016,0.0001867563096953204,0.0,0.012113134460517922,0.03215626867845604,0.023390006280599736,0.006335234000931446,0.024058037033518997,0.0,0.020688139262069673,0.002134357825089376,0.002747985699802572
Cz,0.0,0.0432688152636065,0.02700045784326538,0.006811346346641505,0.04162431277482958,0.02108831979541429,0.011145839476322464,0.042102133305937414,0.035111772343880104,0.03635158699880896,0.0,0.01220689013533318,0.0250485560817901,0.03644515482433954,0.017713868027975227,0.0,0.0,0.018333081332215364,0.02452824108701156,0.048875872269112594,0.014411397072027831,0.003096066521200684,0.007682249101013403,0.011516862364186644,0.04352351696731592,0.033278746157593436,0.0,0.0,0.025351082733101243,0.0,0.0015922627823317804,0.002860175738633013,0.01818564959311057,0.02540262841632209,0.0091112814766763,0.027235418441928273,0.02408780623750674,0.0,0.042177126371006735,0.04221334570802447,0.042102133305937414,0.019518574211026207,0.03933667727860307,0.01524444182343575,0.0,0.0,0.010585598867724243,0.02091395609952239,0.0054756456358287025,0.0,0.0,0.015974173506538653,0.011971457215309312,0.0,0.020712896607523873,0.0,0.013386580208852023,0.002358907825676712,0.003037093825558766
C4,0.0,0.02873828520103492,0.02743749016352852,0.025952145378286884,0.013787023977433005,0.029889240078070256,0.02719727977080144,0.03357567391733655,0.02868375230436574,0.03527702009797878,0.0,0.005853314527503526,0.027688176085119434,0.019109795571808495,0.042529795110684734,0.0,0.0,0.051481710929535275,0.0393281928058679,0.016726913488170674,0.06036034816848661,0.0005641748942172073,0.0,0.008885754583921015,0.014456981664315938,0.008815232722143865,0.0,0.0,0.01252038718356635,0.0,0.0027503526093088856,0.00426657263751763,0.028596138790231797,0.007722143864598025,0.010754583921015515,0.03421919217132151,0.017370983085780046,0.0,0.01943210604242539,0.03279386865791935,0.033504600711934986,0.028916243886351035,0.023478868001319216,0.02753610548907688,0.0,0.0,0.01265867418899859,0.026158723809924785,7.107320540156361e-05,0.0,0.011584932480454868,0.030779584848275247,0.029371904330854293,0.0017057569296375266,0.02760940913004993,0.0,0.021714217548164876,0.0036671368124118475,0.004478138222849083
T8,0.0,0.014987298899237934,0.06300517299893386,0.0,0.011939034716342082,0.015410668924640136,0.0,0.0,0.0,0.0222692633361558,0.0,0.013039796782387807,0.0,0.023031329381879764,0.015834038950042338,0.0,0.0,0.013124470787468248,0.01380186282811177,0.008890770533446233,0.001354784081287045,0.3597864466742314,0.0,0.0,0.0,0.0,0.0,0.1341093117408907,0.02243861134631668,0.0,0.0,0.0,0.02032176121930567,0.009568162574089755,0.023370025402201525,0.023962743437764607,0.011939034716342082,0.0,0.0,0.0,0.0,0.0170194750211685,0.024132091447925486,0.02243861134631668,0.0,0.0,0.0,0.023370025402201525,0.02218458933107536,0.0,0.0,0.018120237087214226,0.01625740897544454,0.0,0.021507197290431837,0.0,0.012785774767146487,0.0,0.0
FT10,0.0,0.02257781674704077,0.0,0.0,0.05519244266040978,0.021591407277509866,0.0,0.020056992547128453,0.008000876808417361,0.012384918895221394,0.0,0.028655429142193403,0.0,0.020385795703638757,0.008836524300441826,0.0,0.0,0.0062592047128129605,0.017998462034130962,0.010083296799649276,0.0,0.0,0.2175262897251354,0.0,0.021591407277509866,0.015344147303814117,0.0,0.0,0.0076720736519070585,0.0,0.015453748355984218,0.0132617273125822,0.01567295046032442,0.029203434403043904,0.006028057869355546,0.0,0.0,0.0,0.024769837790442787,0.020385795703638757,0.020056992547128453,0.004384042086804033,0.02378342832091188,0.0,0.0,0.0,0.008329679964927663,0.025756247259973695,0.0,0.0,0.1332842415316642,0.005699254712845244,0.0,0.12886597938144329,0.0,0.0,0.0,0.01611135466900482,0.014796142042963612
FC6,0.0,0.030238052189190148,0.030238052189190148,0.007230152066424107,0.031730728744838996,0.011801474018098702,0.021084056348539975,0.030238052189190148,0.018069910596269792,0.02618200499155003,0.0,0.003405168392573934,0.030238052189190148,0.02618200499155003,0.011801474018098702,0.002378953260565351,0.0,0.011801474018098702,0.011801474018098702,0.030238052189190148,0.011801474018098702,0.0,0.0,0.1203593280313594,0.030238052189190148,0.028325560352265064,0.018845041515066704,0.0,0.011801474018098702,0.0053643063718630465,0.03238614832482557,0.031442079939104084,0.013620673570295736,0.01184812016046273,0.011754827875734676,0.028394394372081005,0.017332447469426138,0.0,0.030238052189190148,0.030238052189190148,0.030238052189190148,0.021388494667066254,0.028763125935502832,0.011801474018098702,0.0,0.0,0.011801474018098702,0.011801474018098702,0.0,0.0,0.0,0.011801474018098702,0.010448735889541936,0.0,0.025384582995871197,0.0,0.008132011885271954,0.026224316757853684,0.033565614610397386
FC2,0.0,0.038884713260606676,0.025109727004317423,0.008198387424622264,0.037707818267360686,0.019062419215353964,0.01290737854868216,0.0406328392069411,0.035710348931623524,0.03287803861609915,0.0,0.00917756113661914,0.025758190956363107,0.04312496203152912,0.01473677078392845,0.0,0.0,0.01544820109763534,0.020574712793225435,0.042663530641944634,0.013855952300291347,0.0,0.014549483013293944,0.012229925950597903,0.06567586680455248,0.03358019136209406,0.0,0.0,0.025628124861449483,0.0,0.0018293922352462903,0.0032861304966461144,0.02223340578910217,0.02247009385555798,0.017939768469140277,0.023211168350023112,0.023128490910035316,0.0004431314623338257,0.039638843404565104,0.040706694450663404,0.0406328392069411,0.018359055481556304,0.035389116902657496,0.014397994444068026,0.0,0.0,0.01777506912388435,0.021038210868605522,0.007311669128508124,0.0,0.0,0.013280032522528627,0.011857171895114845,0.0,0.018843020251619245,0.0,0.011933949522625605,0.002710210718883393,0.003489396300562369
F4,0.0,0.03918757774441489,0.018688243731969013,0.006350591429125461,0.04107413673533155,0.02241886425624051,0.010180337405468295,0.04100708283902915,0.03575507450338837,0.028907373959844294,0.0,0.012364113982520896,0.026503594977954244,0.03336516144164924,0.012167927089393057,0.0,0.0,0.012167927089393057,0.018900095939465837,0.040825132329567734,0.012167927089393057,0.0,0.013009461426491994,0.014971489127848441,0.04300853844310484,0.06987285903842066,0.003151056815978282,0.0,0.02978785988942828,0.0,0.005944828032953047,0.00765949195268567,0.012167927089393057,0.03483463143749159,0.011780104712041885,0.018384781189429215,0.0158979125333523,0.014919835929118263,0.04155293436741343,0.04109805809375987,0.04100708283902915,0.01617083829754444,0.03454783975314851,0.012167927089393057,0.0,0.0,0.012167927089393057,0.024132258015348622,0.0019284213681662183,0.0,0.0,0.010713593174326158,0.00896839247624588,0.0,0.018123816104451233,0.002084545278262556,0.01192209808519052,0.007848057882066432,0.008144269924374637
F8,0.0,0.0,0.0,0.011363636363636364,0.00909090909090909,0.0,0.02869318181818182,0.0,0.0017045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.007244318181818182,0.0017045454545454545,0.02131979695431472,0.0,0.0,0.0,0.0,0.0,0.056960227272727273,0.0,0.00909090909090909,0.3135029706968159,0.0022727272727272726,0.0,0.049994231656668206,0.02727272727272727,0.030823863636363635,0.02131979695431472,0.06901606483617906,0.0008522727272727272,0.0,0.0,0.013352272727272727,0.015736040609137057,0.0,0.0,0.0,0.0,0.0,0.005765459160129211,0.009826372865712968,0.0,0.01619318181818182,0.0,0.010841601292108908,0.003553299492385787,0.0,0.0041193181818181815,0.0,0.03196022727272727,0.1416243654822335,0.026420454545454546,0.026988636363636364,0.03139204545454546
Fp2,0.0,0.0,0.021755725190839695,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114503816793893,0.0,0.0,0.0,0.0,0.017857142857142856,0.6628680479825518,0.07137404580152672,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856
AF7,0.0,0.03274155537108066,0.03050614277324943,0.00689543541599223,0.025538915354117835,0.022896335390499834,0.010909679507931369,0.035748798170510535,0.02911174993093659,0.03475320137147492,0.0,0.007502258823631945,0.015557512304410643,0.03211839641698222,0.012696882324548835,0.0060219624512929506,0.0,0.012546531078764168,0.02153184995791977,0.02784999094635737,0.011756197960906383,0.008514082227258012,0.006376195536663124,0.00815797992877954,0.028044228563709264,0.025550726946151868,0.0,0.016206163655685443,0.0864069733345856,0.0,0.0017481385561670443,0.0031401748138556165,0.01967851942725934,0.02325224847415446,0.018517319520880544,0.02713905924912448,0.02119926190164109,0.0,0.032560700402178976,0.03566023989916799,0.035748798170510535,0.017946418260858896,0.036902412282587865,0.016639689219812237,0.0,0.0,0.010067983166073163,0.026095350280789062,0.009161540951764325,0.0,0.0,0.028779947402865998,0.013985108449336354,0.013992206872121856,0.02214024442197566,0.0,0.023780645204201215,0.002589834898025251,0.0033344124312075104
AF3,0.006756756756756757,0.0,0.0,0.0,0.05328135152696556,0.006756756756756757,0.10369141070895457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005198180636777128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036062378167641324,0.0,0.0,0.1219930456772562,0.0,0.0,0.43481727341376464,0.0,0.0,0.0,0.09090230581458651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.06351351351351352,0.0,0.0,0.0
AFz,0.0,0.012879168783465057,0.005317092034029389,0.009667440061871617,0.008928830183013587,0.013556369686399592,0.005317092034029389,0.010283231988882664,0.005317092034029389,0.005317092034029389,0.0039503386004514675,0.001580135440180587,0.005317092034029389,0.005317092034029389,0.005317092034029389,0.0,0.0,0.005317092034029389,0.005317092034029389,0.005317092034029389,0.007637277648878577,0.0,0.015688487584650114,0.014685037857957155,0.005317092034029389,0.011327097288926832,0.018561484918793503,0.0015467904098994587,0.005317092034029389,0.0,0.1571841082124794,0.15223416067416318,0.005317092034029389,0.0,0.005317092034029389,0.005317092034029389,0.005317092034029389,0.02222852169783816,0.006671493839898464,0.010621832440349931,0.010283231988882664,0.005317092034029389,0.014120703772178373,0.005317092034029389,0.0,0.0,0.005317092034029389,0.030720636732955192,0.0,0.0,0.0,0.011186166526128711,0.005317092034029389,0.0,0.02368522815158546,0.0,0.02300850734725445,0.14647891319642667,0.15494296428590135
