,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02564102564102564,0.027472527472527472,0.007326007326007326,0.02564102564102564,0.02564102564102564,0.0,0.02197802197802198,0.023809523809523808,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.02197802197802198,0.027472527472527472,0.027472527472527472,0.0,0.0,0.023809523809523808,0.02564102564102564,0.0,0.02564102564102564,0.023809523809523808,0.02564102564102564,0.02197802197802198,0.020146520146520148,0.01282051282051282,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.027472527472527472,0.0,0.023809523809523808,0.007326007326007326,0.02197802197802198,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.02197802197802198,0.016483516483516484,0.014652014652014652,0.023809523809523808,0.018315018315018316,0.0,0.0,0.023809523809523808,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0
bankssts-rh,0.025,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.0,0.02142857142857143,0.023214285714285715,0.026785714285714284,0.026785714285714284,0.0,0.0,0.02857142857142857,0.02142857142857143,0.026785714285714284,0.026785714285714284,0.0,0.0,0.025,0.026785714285714284,0.0,0.025,0.023214285714285715,0.025,0.023214285714285715,0.019642857142857142,0.0125,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.023214285714285715,0.0,0.025,0.026785714285714284,0.0,0.025,0.008928571428571428,0.02142857142857143,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.023214285714285715,0.017857142857142856,0.01607142857142857,0.025,0.017857142857142856,0.0,0.0,0.023214285714285715,0.0,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.0
caudalanteriorcingulate-lh,0.017857142857142856,0.026785714285714284,0.044642857142857144,0.03571428571428571,0.03571428571428571,0.0,0.0,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.008928571428571428,0.017857142857142856,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0
caudalanteriorcingulate-rh,0.023668639053254437,0.02564102564102564,0.011834319526627219,0.027613412228796843,0.027613412228796843,0.0,0.01972386587771203,0.021696252465483234,0.02564102564102564,0.02564102564102564,0.0,0.0,0.027613412228796843,0.01972386587771203,0.02564102564102564,0.02564102564102564,0.0,0.0,0.027613412228796843,0.027613412228796843,0.0,0.023668639053254437,0.021696252465483234,0.023668639053254437,0.027613412228796843,0.01972386587771203,0.009861932938856016,0.023668639053254437,0.0,0.0,0.023668639053254437,0.02564102564102564,0.0,0.0,0.0,0.021696252465483234,0.0,0.027613412228796843,0.02564102564102564,0.0,0.027613412228796843,0.011834319526627219,0.01972386587771203,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.027613412228796843,0.021696252465483234,0.01972386587771203,0.027613412228796843,0.01972386587771203,0.0,0.0,0.021696252465483234,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0
caudalmiddlefrontal-lh,0.023668639053254437,0.02564102564102564,0.011834319526627219,0.027613412228796843,0.027613412228796843,0.0,0.01972386587771203,0.021696252465483234,0.02564102564102564,0.02564102564102564,0.0,0.0,0.027613412228796843,0.01972386587771203,0.02564102564102564,0.02564102564102564,0.0,0.0,0.027613412228796843,0.027613412228796843,0.0,0.023668639053254437,0.021696252465483234,0.023668639053254437,0.027613412228796843,0.01972386587771203,0.009861932938856016,0.023668639053254437,0.0,0.0,0.023668639053254437,0.02564102564102564,0.0,0.0,0.0,0.021696252465483234,0.0,0.027613412228796843,0.02564102564102564,0.0,0.027613412228796843,0.011834319526627219,0.01972386587771203,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.027613412228796843,0.021696252465483234,0.01972386587771203,0.027613412228796843,0.01972386587771203,0.0,0.0,0.021696252465483234,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.024734982332155476,0.024734982332155476,0.0035335689045936395,0.02120141342756184,0.02120141342756184,0.0,0.03180212014134275,0.030035335689045935,0.024734982332155476,0.024734982332155476,0.0,0.0,0.022968197879858657,0.026501766784452298,0.024734982332155476,0.024734982332155476,0.0,0.0,0.019434628975265017,0.02120141342756184,0.0088339222614841,0.026501766784452298,0.03180212014134275,0.024734982332155476,0.0176678445229682,0.019434628975265017,0.022968197879858657,0.026501766784452298,0.0,0.0,0.026501766784452298,0.02120141342756184,0.0,0.0,0.0,0.026501766784452298,0.0,0.019434628975265017,0.024734982332155476,0.0,0.019434628975265017,0.0035335689045936395,0.03180212014134275,0.026501766784452298,0.0,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.0176678445229682,0.012367491166077738,0.01060070671378092,0.019434628975265017,0.0176678445229682,0.0,0.0,0.03180212014134275,0.0,0.026501766784452298,0.024734982332155476,0.028268551236749116,0.0,0.0035335689045936395,0.026501766784452298,0.026501766784452298,0.0
cuneus-rh,0.025951557093425604,0.025951557093425604,0.005190311418685121,0.02249134948096886,0.02249134948096886,0.0,0.025951557093425604,0.02768166089965398,0.025951557093425604,0.025951557093425604,0.0,0.0,0.02422145328719723,0.025951557093425604,0.025951557093425604,0.025951557093425604,0.0,0.0,0.020761245674740483,0.02249134948096886,0.0034602076124567475,0.02768166089965398,0.02768166089965398,0.025951557093425604,0.01903114186851211,0.01903114186851211,0.01730103806228374,0.02768166089965398,0.0,0.0,0.02768166089965398,0.02249134948096886,0.0,0.0,0.0,0.025951557093425604,0.0,0.020761245674740483,0.025951557093425604,0.0,0.020761245674740483,0.005190311418685121,0.025951557093425604,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.01903114186851211,0.01384083044982699,0.012110726643598616,0.020761245674740483,0.01730103806228374,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.025951557093425604,0.029411764705882353,0.0,0.0,0.02768166089965398,0.02768166089965398,0.0
entorhinal-lh,0.025,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.0,0.02142857142857143,0.023214285714285715,0.026785714285714284,0.026785714285714284,0.0,0.0,0.02857142857142857,0.02142857142857143,0.026785714285714284,0.026785714285714284,0.0,0.0,0.025,0.026785714285714284,0.0,0.025,0.023214285714285715,0.025,0.023214285714285715,0.019642857142857142,0.0125,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.023214285714285715,0.0,0.025,0.026785714285714284,0.0,0.025,0.008928571428571428,0.02142857142857143,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.023214285714285715,0.017857142857142856,0.01607142857142857,0.025,0.017857142857142856,0.0,0.0,0.023214285714285715,0.0,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.0
entorhinal-rh,0.025,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.0,0.02142857142857143,0.023214285714285715,0.026785714285714284,0.026785714285714284,0.0,0.0,0.02857142857142857,0.02142857142857143,0.026785714285714284,0.026785714285714284,0.0,0.0,0.025,0.026785714285714284,0.0,0.025,0.023214285714285715,0.025,0.023214285714285715,0.019642857142857142,0.0125,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.023214285714285715,0.0,0.025,0.026785714285714284,0.0,0.025,0.008928571428571428,0.02142857142857143,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.023214285714285715,0.017857142857142856,0.01607142857142857,0.025,0.017857142857142856,0.0,0.0,0.023214285714285715,0.0,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.0
