,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.039303761931499155,0.023020774845592364,0.039303761931499155,0.06344750140370578,0.05165637282425604,0.0,0.0,0.0,0.0,0.0,0.0,0.06288601909039865,0.016282987085906794,0.024143739472206625,0.0,0.0,0.0,0.03986524424480629,0.0,0.0,0.008983717012914094,0.0072992700729927005,0.0,0.0,0.0,0.04042672655811342,0.007860752386299831,0.04604154969118473,0.051094890510948905,0.0,0.01347557551937114,0.0022459292532285235,0.0,0.030881527231892195,0.0,0.04772599663110612,0.0,0.0,0.06344750140370578,0.0,0.029197080291970802,0.0,0.017405951712521055,0.0,0.0,0.06344750140370578,0.0,0.06344750140370578,0.06344750140370578,0.0,0.06344750140370578,0.02021336327905671,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.06983240223463687,0.012569832402234637,0.0013966480446927375,0.02094972067039106,0.0,0.0,0.0,0.0,0.04329608938547486,0.06843575418994413,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.061452513966480445,0.0335195530726257,0.0,0.06983240223463687,0.0,0.002793296089385475,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.06983240223463687,0.0,0.06983240223463687,0.06983240223463687,0.0,0.06983240223463687,0.0,0.0
O2,0.0,0.0,0.0,0.0010775862068965517,0.0,0.06896551724137931,0.06896551724137931,0.02478448275862069,0.0010775862068965517,0.016163793103448277,0.0,0.0,0.0,0.0,0.04849137931034483,0.052801724137931036,0.06788793103448276,0.0,0.0,0.0,0.014008620689655173,0.0,0.0,0.0,0.03556034482758621,0.0,0.0,0.0,0.003232758620689655,0.0,0.014008620689655173,0.023706896551724137,0.0,0.04741379310344827,0.02586206896551724,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05495689655172414,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1382716049382716,0.0,0.0,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05199306759098787,0.026863084922010397,0.03292894280762565,0.06152512998266898,0.06152512998266898,0.0,0.0,0.0,0.0,0.0,0.0,0.06152512998266898,0.0,0.009532062391681109,0.0,0.0,0.0,0.060658578856152515,0.0,0.0,0.005199306759098787,0.0,0.0,0.0,0.0,0.053726169844020795,0.0034662045060658577,0.06152512998266898,0.06152512998266898,0.0,0.0,0.0,0.0,0.01993067590987868,0.0,0.06152512998266898,0.0,0.0,0.06152512998266898,0.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.06152512998266898,0.0,0.06152512998266898,0.06152512998266898,0.0,0.06152512998266898,0.022530329289428077,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.056511056511056514,0.056511056511056514,0.0,0.056511056511056514,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.056511056511056514,0.05405405405405406,0.056511056511056514,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.056511056511056514,0.0,0.056511056511056514,0.056511056511056514,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.06854838709677419,0.0,0.0020161290322580645,0.03024193548387097,0.0,0.0,0.0,0.0,0.03024193548387097,0.06854838709677419,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.04838709677419355,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.06854838709677419,0.0,0.06854838709677419,0.06854838709677419,0.0,0.06854838709677419,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.12333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475073313782991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888563049853373,0.0,0.0,0.0,0.0,0.0,0.0,0.10263929618768329,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16715542521994134,0.0,0.0,0.18475073313782991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06223818073010173,0.04488330341113106,0.016756433273488927,0.056253740275284264,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.0,0.041891083183722325,0.0,0.0005984440454817474,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.01376421304608019,0.0,0.0,0.0,0.0,0.06223818073010173,0.02872531418312388,0.06283662477558348,0.06283662477558348,0.0,0.0,0.0,0.0,0.007779772591262717,0.0,0.06283662477558348,0.0,0.0,0.05505685218432076,0.0,0.05146618791143028,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.05505685218432076,0.06283662477558348,0.0,0.06283662477558348,0.041891083183722325,0.0
AF7,0.0,0.0,0.0,0.07601713062098502,0.07601713062098502,0.0,0.03854389721627409,0.07601713062098502,0.0,0.0,0.0,0.0,0.0,0.0,0.01284796573875803,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.04925053533190578,0.07494646680942184,0.07601713062098502,0.07601713062098502,0.0,0.0,0.0,0.0,0.0,0.0,0.07601713062098502,0.0,0.0,0.03640256959314775,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.02462526766595289,0.0,0.03640256959314775,0.05139186295503212,0.0,0.05139186295503212,0.07601713062098502,0.0
AF3,0.0,0.0,0.0,0.07037037037037037,0.05092592592592592,0.017592592592592594,0.04814814814814815,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.005092592592592593,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.010648148148148148,0.0,0.0,0.0,0.0,0.04861111111111111,0.03287037037037037,0.075,0.06712962962962964,0.0,0.0,0.0,0.0,0.010648148148148148,0.0,0.07546296296296297,0.0,0.0,0.04722222222222222,0.0,0.047685185185185185,0.0,0.0,0.0,0.0,0.04212962962962963,0.0,0.04722222222222222,0.053703703703703705,0.0,0.053703703703703705,0.05462962962962963,0.0
AFz,0.0,0.0,0.0,0.06111362607514713,0.04798551380715256,0.02127659574468085,0.05115436849253056,0.07016749660479855,0.0,0.0,0.0,0.0,0.0,0.0,0.040289723856948845,0.002716161158895428,0.009053870529651425,0.0,0.0,0.0,0.03214124038026256,0.0,0.0,0.01041195110909914,0.0,0.0,0.0,0.0,0.047532820280669984,0.03214124038026256,0.06654594839293798,0.06971480307831598,0.0,0.0004526935264825713,0.0,0.0,0.014486192847442281,0.0,0.06790402897238569,0.0,0.0,0.05024898143956542,0.0,0.046627433227704844,0.0,0.0036215482118605704,0.0,0.0,0.04526935264825713,0.0,0.05024898143956542,0.05658669081032141,0.0,0.05658669081032141,0.045722046174739704,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.006201550387596899,0.0015503875968992248,0.023255813953488372,0.0,0.0,0.0,0.0,0.040310077519379844,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.06821705426356589,0.037209302325581395,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.034578146611341634,0.0,0.10926694329183956,0.02074688796680498,0.0,0.0,0.0,0.0,0.008298755186721992,0.034578146611341634,0.034578146611341634,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.03872752420470263,0.0,0.07607192254495158,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.1396957123098202,0.0,0.034578146611341634,0.08298755186721991,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.034578146611341634,0.0,0.034578146611341634,0.034578146611341634,0.0,0.034578146611341634,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.01161751563896336,0.0,0.0679177837354781,0.0679177837354781,0.03127792672028597,0.0008936550491510277,0.013404825737265416,0.0,0.0,0.0,0.0,0.05093833780160858,0.043789097408400354,0.05630026809651475,0.0,0.0,0.0,0.022341376228775692,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.013404825737265416,0.0,0.022341376228775692,0.03038427167113494,0.0,0.03932082216264522,0.021447721179624665,0.0,0.06702412868632708,0.0,0.025022341376228777,0.0,0.0,0.0679177837354781,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0679177837354781,0.0,0.0679177837354781,0.0679177837354781,0.0,0.0679177837354781,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313253012048192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18795180722891566,0.0,0.0,0.0,0.0,0.0,0.0,0.12530120481927712,0.0,0.15180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.1493975903614458,0.0,0.0,0.20240963855421687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06974637681159421,0.049818840579710144,0.018568840579710144,0.04846014492753623,0.07155797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.03759057971014493,0.0,0.006340579710144928,0.0,0.0,0.0,0.03215579710144927,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.04755434782608696,0.03215579710144927,0.07382246376811594,0.06702898550724638,0.0,0.0,0.0,0.0,0.01177536231884058,0.0,0.0756340579710145,0.0,0.0,0.04755434782608696,0.0,0.04664855072463768,0.0,0.0009057971014492754,0.0,0.0,0.042572463768115944,0.0,0.04755434782608696,0.05389492753623189,0.0,0.05389492753623189,0.05434782608695652,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.037969459347915804,0.0260008254230293,0.03714403631861329,0.06397028477094512,0.0470491126702435,0.0004127115146512588,0.006190672719768881,0.0,0.0,0.0,0.0,0.04663640115559224,0.02022286421791168,0.0260008254230293,0.0,0.0,0.0,0.029302517540239374,0.0,0.0,0.009492364836978951,0.01361947998349154,0.0,0.0,0.0,0.03879488237721832,0.014857614527445316,0.04292199752373091,0.04663640115559224,0.0,0.018159306644655385,0.00990507635163021,0.0,0.03095336359884441,0.0,0.04416013206768469,0.0,0.0,0.06355757325629385,0.0,0.03054065208419315,0.0,0.021048287247214196,0.0,0.0,0.059017746595130004,0.0,0.06355757325629385,0.06397028477094512,0.0,0.06397028477094512,0.023937267849773007,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.06776315789473684,0.06118421052631579,0.005263157894736842,0.04868421052631579,0.06776315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.015131578947368421,0.0,0.0,0.0,0.0,0.05526315789473684,0.04342105263157895,0.06776315789473684,0.06776315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06776315789473684,0.0,0.0,0.04736842105263158,0.0,0.06710526315789474,0.0,0.0,0.0,0.0,0.04013157894736842,0.0,0.04736842105263158,0.056578947368421055,0.0,0.056578947368421055,0.05789473684210526,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0697986577181208,0.0697986577181208,0.01476510067114094,0.0013422818791946308,0.020134228187919462,0.0,0.0,0.0,0.0,0.04429530201342282,0.06577181208053691,0.0697986577181208,0.0,0.0,0.0,0.0013422818791946308,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.0013422818791946308,0.013422818791946308,0.0,0.05906040268456376,0.032214765100671144,0.0,0.0697986577181208,0.0,0.005369127516778523,0.0,0.0,0.0697986577181208,0.0,0.0,0.0,0.06845637583892618,0.0,0.0,0.0697986577181208,0.0,0.0697986577181208,0.0697986577181208,0.0,0.0697986577181208,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
