,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06521739130434782,0.0,0.0,0.002173913043478261,0.043478260869565216,0.004347826086956522,0.043478260869565216,0.0391304347826087,0.0,0.04565217391304348,0.05217391304347826,0.0,0.0,0.02826086956521739,0.0,0.021739130434782608,0.015217391304347827,0.002173913043478261,0.006521739130434782,0.006521739130434782,0.0,0.0391304347826087,0.008695652173913044,0.0,0.0,0.041304347826086954,0.043478260869565216,0.04565217391304348,0.04782608695652174,0.0,0.008695652173913044,0.0,0.0,0.0,0.041304347826086954,0.004347826086956522,0.0,0.004347826086956522,0.004347826086956522,0.006521739130434782,0.0,0.010869565217391304,0.0,0.006521739130434782,0.004347826086956522,0.043478260869565216,0.004347826086956522,0.0,0.04565217391304348,0.006521739130434782,0.006521739130434782,0.0,0.010869565217391304,0.0391304347826087,0.041304347826086954,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.01956521739130435,0.004347826086956522,0.041304347826086954
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.046348314606741575,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.012640449438202247,0.0,0.047752808988764044,0.03932584269662921,0.047752808988764044,0.047752808988764044,0.021067415730337078,0.0,0.04073033707865169,0.0,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023876404494382022,0.0,0.047752808988764044,0.0,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.0,0.047752808988764044,0.032303370786516857,0.0,0.047752808988764044,0.0,0.047752808988764044,0.011235955056179775,0.0,0.047752808988764044,0.03932584269662921,0.0028089887640449437,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.047752808988764044,0.0
FC5,0.020239190432382703,0.0,0.0,0.0,0.06531738730450783,0.0,0.06623735050597976,0.04967801287948482,0.0,0.06439742410303588,0.0671573137074517,0.0,0.0,0.02207911683532659,0.0,0.02483900643974241,0.0,0.0,0.0,0.0,0.0,0.029438822447102116,0.0,0.0,0.0,0.03219871205151794,0.034958601655933765,0.03311867525298988,0.04783808647654094,0.0,0.019319227230910764,0.0,0.012879484820607176,0.0,0.035878564857405704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004599816007359705,0.0,0.05703771849126035,0.0,0.0,0.0671573137074517,0.0,0.0,0.0,0.015639374425023,0.05335786568537258,0.03403863845446182,0.02483900643974241,0.0,0.03311867525298988,0.0,0.0,0.02483900643974241,0.0,0.05979760809567617
FC1,0.0,0.0,0.0,0.0451527224435591,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.01195219123505976,0.0,0.04780876494023904,0.03851261620185923,0.049136786188579015,0.04780876494023904,0.0199203187250996,0.0,0.0398406374501992,0.0,0.033200531208499334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257636122177955,0.0,0.04648074369189907,0.0,0.049136786188579015,0.04780876494023904,0.049136786188579015,0.0,0.049136786188579015,0.033200531208499334,0.0,0.049136786188579015,0.0,0.049136786188579015,0.010624169986719787,0.0,0.049136786188579015,0.03851261620185923,0.0026560424966799467,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.049136786188579015,0.0
C3,0.020202020202020204,0.0,0.0,0.0,0.06519742883379247,0.0,0.06611570247933884,0.049586776859504134,0.0,0.0642791551882461,0.06795224977043159,0.0,0.0,0.02203856749311295,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.02938475665748393,0.0,0.0,0.0,0.03213957759412305,0.03489439853076217,0.03305785123966942,0.047750229568411386,0.0,0.01928374655647383,0.0,0.012855831037649219,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004591368227731864,0.0,0.05693296602387511,0.0,0.0,0.06795224977043159,0.0,0.0,0.0,0.015610651974288337,0.05325987144168962,0.03397612488521579,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.05968778696051423
T7,0.02063983488132095,0.0,0.0,0.0,0.05675954592363261,0.0,0.05675954592363261,0.054695562435500514,0.0,0.05675954592363261,0.05675954592363261,0.0,0.0,0.02476780185758514,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.033023735810113516,0.0,0.0,0.0,0.03611971104231166,0.038183694530443756,0.03508771929824561,0.047471620227038186,0.0,0.021671826625386997,0.0,0.014447884416924664,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005159958720330237,0.0,0.05572755417956656,0.0,0.0,0.05675954592363261,0.0,0.0,0.0,0.017543859649122806,0.05572755417956656,0.038183694530443756,0.02786377708978328,0.0,0.03715170278637771,0.0,0.0,0.02786377708978328,0.0,0.05675954592363261
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.021575984990619138,0.0,0.0,0.0,0.06285178236397748,0.0,0.06378986866791744,0.04971857410881801,0.0,0.06378986866791744,0.06566604127579738,0.0,0.0,0.0225140712945591,0.0,0.025328330206378986,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.03283302063789869,0.03564727954971857,0.03377110694183865,0.04971857410881801,0.0,0.019699812382739212,0.0,0.013133208255159476,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004690431519699813,0.0,0.058161350844277676,0.0,0.0,0.0647279549718574,0.0,0.0,0.0,0.01594746716697936,0.05347091932457786,0.03470919324577861,0.024390243902439025,0.0,0.03377110694183865,0.0,0.0,0.025328330206378986,0.0,0.058161350844277676
CP1,0.022510822510822513,0.0,0.0,0.0,0.06147186147186147,0.0,0.06233766233766234,0.04588744588744589,0.0,0.05974025974025974,0.09696969696969697,0.0,0.0,0.02077922077922078,0.0,0.023376623376623377,0.0008658008658008658,0.0,0.0,0.0,0.0,0.027705627705627706,0.0,0.0,0.0,0.030303030303030304,0.0329004329004329,0.03116883116883117,0.04588744588744589,0.0,0.01818181818181818,0.0,0.012121212121212121,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.05367965367965368,0.0,0.0,0.08744588744588745,0.0,0.0,0.0,0.01471861471861472,0.04935064935064935,0.032034632034632034,0.022510822510822513,0.0,0.03116883116883117,0.0,0.0,0.023376623376623377,0.0,0.05541125541125541
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04134762633996937,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.013782542113323124,0.0,0.0444104134762634,0.033690658499234305,0.04747320061255743,0.0444104134762634,0.022970903522205207,0.0,0.03522205206738132,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026033690658499236,0.0,0.042879019908116385,0.0,0.05053598774885146,0.0444104134762634,0.05053598774885146,0.0,0.04900459418070444,0.042879019908116385,0.0,0.04900459418070444,0.0,0.05053598774885146,0.01225114854517611,0.0,0.045941807044410414,0.033690658499234305,0.0030627871362940277,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.0,0.04747320061255743,0.0
