,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.047841306884480746,0.0,0.03500583430571762,0.040840140023337225,0.028004667444574097,0.039673278879813305,0.0,0.043173862310385065,0.0,0.045507584597432905,0.0,0.0,0.0,0.049008168028004666,0.0,0.0,0.0,0.0,0.0,0.049008168028004666,0.043173862310385065,0.021003500583430573,0.03150525087514586,0.045507584597432905,0.01750291715285881,0.0,0.0,0.03500583430571762,0.0,0.0,0.0,0.0,0.03617269544924154,0.024504084014002333,0.0,0.0,0.0,0.0,0.026837806301050177,0.043173862310385065,0.0,0.0,0.0,0.03733955659276546,0.0,0.0,0.044340723453908985,0.0,0.0,0.0,0.049008168028004666,0.043173862310385065,0.038506417736289385,0.0,0.0,0.0,0.049008168028004666,0.0,0.0,0.0,0.03617269544924154
FT9,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043683589138134596,0.0448642266824085,0.030696576151121605,0.0,0.04132231404958678,0.04250295159386069,0.03659976387249114,0.0,0.0448642266824085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043683589138134596,0.0448642266824085,0.01770956316410862,0.0448642266824085,0.0,0.0,0.0,0.04014167650531287,0.0,0.04250295159386069,0.0,0.0,0.0448642266824085,0.0448642266824085,0.0,0.0,0.04132231404958678,0.0295159386068477,0.0,0.023612750885478158,0.043683589138134596,0.04250295159386069,0.0,0.0,0.0,0.0448642266824085,0.0,0.04014167650531287,0.0,0.0448642266824085,0.03778040141676505,0.0,0.0
FC5,0.0,0.0,0.04456824512534819,0.0,0.04596100278551532,0.033426183844011144,0.034818941504178275,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0403899721448468,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.0403899721448468,0.022284122562674095,0.03203342618384401,0.04317548746518106,0.020891364902506964,0.0,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.04178272980501393,0.018105849582172703,0.0,0.0,0.0,0.0,0.025069637883008356,0.036211699164345405,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.04596100278551532,0.04596100278551532,0.0403899721448468,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.03899721448467967
FC1,0.0,0.0,0.04551724137931035,0.0,0.030344827586206897,0.0496551724137931,0.022068965517241378,0.03586206896551724,0.0,0.04,0.0,0.04551724137931035,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.04275862068965517,0.02482758620689655,0.037241379310344824,0.04275862068965517,0.020689655172413793,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.03310344827586207,0.028965517241379312,0.0,0.0,0.0,0.0,0.031724137931034485,0.0496551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04689655172413793,0.04,0.037241379310344824,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.03586206896551724
C3,0.0,0.0,0.04512635379061372,0.0,0.04512635379061372,0.032490974729241874,0.04332129963898917,0.04512635379061372,0.0,0.04512635379061372,0.0,0.04151624548736462,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.04151624548736462,0.018050541516245487,0.030685920577617327,0.04512635379061372,0.02707581227436823,0.0,0.0,0.030685920577617327,0.0,0.0,0.0,0.0,0.04332129963898917,0.01263537906137184,0.0,0.0,0.0,0.0,0.021660649819494584,0.036101083032490974,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.04512635379061372,0.04512635379061372,0.04151624548736462,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.039711191335740074
T7,0.0,0.0,0.0449438202247191,0.0,0.04119850187265917,0.03495630461922597,0.031210986267166042,0.046192259675405745,0.0,0.04744069912609238,0.0,0.04119850187265917,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.046192259675405745,0.04119850187265917,0.02247191011235955,0.033707865168539325,0.04369538077403246,0.018726591760299626,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.03870162297128589,0.02122347066167291,0.0,0.0,0.0,0.0,0.02746566791510612,0.03745318352059925,0.0,0.0,0.0,0.039950062421972535,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.046192259675405745,0.046192259675405745,0.04119850187265917,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.03870162297128589
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04637336504161712,0.0,0.03804994054696789,0.036860879904875146,0.029726516052318668,0.04280618311533888,0.0,0.04637336504161712,0.0,0.04280618311533888,0.0,0.0,0.0,0.04756242568370987,0.0,0.0,0.0,0.0,0.0,0.04756242568370987,0.04280618311533888,0.02140309155766944,0.03210463733650416,0.04518430439952437,0.0178359096313912,0.0,0.0,0.0356718192627824,0.0,0.0,0.0,0.0,0.036860879904875146,0.023781212841854936,0.0,0.0,0.0,0.0,0.027348394768133173,0.039239001189060645,0.0,0.0,0.0,0.03804994054696789,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.04756242568370987,0.04637336504161712,0.039239001189060645,0.0,0.0,0.0,0.04637336504161712,0.0,0.0,0.0,0.036860879904875146
