,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0361260568793236,0.027671022290545733,0.0,0.033051498847040735,0.0,0.034588777863182166,0.0,0.0,0.03689469638739431,0.0,0.0,0.0,0.03689469638739431,0.0,0.0361260568793236,0.027671022290545733,0.0,0.026902382782475018,0.0,0.0,0.03766333589546503,0.0,0.0,0.0,0.03689469638739431,0.0,0.02843966179861645,0.0,0.02843966179861645,0.027671022290545733,0.0,0.0,0.0,0.0,0.0,0.034588777863182166,0.0,0.034588777863182166,0.03766333589546503,0.034588777863182166,0.03766333589546503,0.022290545734050732,0.0361260568793236,0.0,0.0361260568793236,0.0,0.02997694081475788,0.03766333589546503,0.0,0.0,0.02382782475019216,0.027671022290545733,0.0,0.02536510376633359,0.0,0.03766333589546503,0.027671022290545733,0.0,0.026133743274404306,0.0,0.0,0.035357417371252885,0.0
F3,0.0333033303330333,0.032403240324032405,0.0,0.0333033303330333,0.0,0.032403240324032405,0.0,0.0,0.0333033303330333,0.0,0.0,0.0,0.0333033303330333,0.0,0.0333033303330333,0.032403240324032405,0.0,0.0315031503150315,0.0,0.0,0.0333033303330333,0.0,0.0,0.0,0.0333033303330333,0.0,0.0333033303330333,0.0,0.032403240324032405,0.032403240324032405,0.0,0.0,0.0,0.0,0.0,0.032403240324032405,0.0,0.032403240324032405,0.0333033303330333,0.032403240324032405,0.0333033303330333,0.026102610261026102,0.0333033303330333,0.0,0.0333033303330333,0.0,0.0315031503150315,0.0333033303330333,0.0,0.0,0.0279027902790279,0.032403240324032405,0.0,0.0297029702970297,0.0,0.0333033303330333,0.032403240324032405,0.0,0.0297029702970297,0.0,0.0,0.0333033303330333,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03282122905027933,0.025837988826815643,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.03770949720670391,0.0,0.0,0.0,0.03770949720670391,0.0,0.03770949720670391,0.02653631284916201,0.0,0.02653631284916201,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.03770949720670391,0.0,0.02653631284916201,0.0,0.025837988826815643,0.025837988826815643,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.03770949720670391,0.036312849162011177,0.03770949720670391,0.0223463687150838,0.03770949720670391,0.0,0.03770949720670391,0.0,0.0335195530726257,0.037011173184357544,0.0,0.0,0.0223463687150838,0.02723463687150838,0.0,0.025139664804469275,0.0,0.03770949720670391,0.025837988826815643,0.0,0.023743016759776536,0.0,0.0,0.037011173184357544,0.0
FC5,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.054481546572934976,0.054481546572934976,0.0,0.054481546572934976,0.054481546572934976,0.043936731107205626,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0492091388400703,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.054481546572934976,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.054481546572934976,0.0,0.054481546572934976,0.0,0.0,0.03690685413005272,0.0,0.0421792618629174,0.04569420035149385,0.0,0.054481546572934976
FC1,0.02769593400117855,0.021803182086034177,0.0,0.03182086034177961,0.0,0.04419563936358279,0.0,0.0,0.04419563936358279,0.0,0.0,0.0,0.04301708898055392,0.0,0.04478491455509723,0.022392457277548614,0.0,0.022981732469063054,0.0,0.0,0.032999410724808484,0.0,0.0,0.0,0.040070713022981735,0.0,0.022392457277548614,0.0,0.02121390689451974,0.021803182086034177,0.0,0.0,0.0,0.0,0.0,0.03830288744843842,0.0,0.03830288744843842,0.040070713022981735,0.040070713022981735,0.04537418974661167,0.019446081319976428,0.038892162639952856,0.0,0.04242781378903948,0.0,0.03182086034177961,0.03948143783146729,0.0,0.0,0.01885680612846199,0.022981732469063054,0.0,0.021803182086034177,0.0,0.04065998821449617,0.021803182086034177,0.0,0.019446081319976428,0.0,0.0,0.038892162639952856,0.0
C3,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.05370101596516691,0.055152394775036286,0.0,0.055152394775036286,0.05370101596516691,0.04499274310595065,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.05079825834542816,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.055152394775036286,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.055152394775036286,0.0,0.047895500725689405,0.0,0.0,0.040638606676342524,0.0,0.04499274310595065,0.047895500725689405,0.0,0.055152394775036286
T7,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.049136786188579015,0.07436918990703852,0.0,0.05179282868525897,0.049136786188579015,0.041168658698539175,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444887118193891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.04648074369189907,0.05444887118193891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054448871181939,0.0,0.05444887118193891,0.0,0.0,0.05046480743691899,0.0,0.0,0.0,0.07569721115537849,0.0,0.043824701195219126,0.0,0.0,0.03718459495351926,0.0,0.04249667994687915,0.04648074369189907,0.0,0.05444887118193891
TP9,0.02768361581920904,0.020903954802259886,0.0,0.030508474576271188,0.0,0.04011299435028248,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.04293785310734463,0.0,0.04745762711864407,0.021468926553672316,0.0,0.022033898305084745,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03954802259887006,0.0,0.021468926553672316,0.0,0.020903954802259886,0.020903954802259886,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.03559322033898305,0.0423728813559322,0.03728813559322034,0.05536723163841808,0.01864406779661017,0.03785310734463277,0.0,0.04067796610169491,0.0,0.029943502824858758,0.04293785310734463,0.0,0.0,0.01807909604519774,0.022033898305084745,0.0,0.020903954802259886,0.0,0.04293785310734463,0.020903954802259886,0.0,0.0192090395480226,0.0,0.0,0.03672316384180791,0.0
CP5,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.05150214592274678,0.055793991416309016,0.0,0.05436337625178827,0.05150214592274678,0.044349070100143065,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.05007153075822604,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032904148783977114,0.0,0.055793991416309016,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.055793991416309016,0.0,0.045779685264663805,0.0,0.0,0.04005722460658083,0.0,0.045779685264663805,0.05007153075822604,0.0,0.055793991416309016
CP1,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.053019145802650956,0.054491899852724596,0.0,0.054491899852724596,0.053019145802650956,0.045655375552282766,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.05154639175257732,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.054491899852724596,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.054491899852724596,0.0,0.047128129602356406,0.0,0.0,0.041237113402061855,0.0,0.045655375552282766,0.048600883652430045,0.0,0.054491899852724596
Pz,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.050590219224283306,0.05227655986509275,0.0,0.05227655986509275,0.050590219224283306,0.050590219224283306,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.05227655986509275,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.05227655986509275,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.05227655986509275,0.0,0.04384485666104553,0.0,0.0,0.047217537942664416,0.0,0.05227655986509275,0.05227655986509275,0.0,0.05227655986509275
P3,0.02863822326125073,0.02162478082992402,0.0,0.031560490940970194,0.0,0.04032729398012858,0.0,0.0,0.04441846873173583,0.0,0.0,0.0,0.043834015195791935,0.0,0.043834015195791935,0.022209234365867914,0.0,0.022793687901811806,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.040911747516072475,0.0,0.022209234365867914,0.0,0.02162478082992402,0.02162478082992402,0.0,0.0,0.0,0.0,0.0,0.03682057276446522,0.0,0.03682057276446522,0.04324956165984804,0.037405026300409115,0.04500292226767972,0.01928696668614845,0.03915838690824079,0.0,0.04208065458796026,0.0,0.030976037405026302,0.04266510812390415,0.0,0.0,0.018702513150204558,0.022793687901811806,0.0,0.02162478082992402,0.0,0.043834015195791935,0.02162478082992402,0.0,0.019871420222092345,0.0,0.0,0.03798947983635301,0.0
P7,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.04971590909090909,0.056818181818181816,0.0,0.052556818181818184,0.04971590909090909,0.04403409090909091,0.0,0.05823863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.04971590909090909,0.05823863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032670454545454544,0.0,0.05539772727272727,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05965909090909091,0.0,0.04403409090909091,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.04971590909090909,0.0,0.05539772727272727
O1,0.027952082144894468,0.021106674272675412,0.0,0.03080433542498574,0.0,0.04107244723331432,0.0,0.0,0.04962920707358814,0.0,0.0,0.0,0.04392470051340559,0.0,0.04791785510553337,0.02167712492869367,0.0,0.022247575584711923,0.0,0.0,0.03308613804905876,0.0,0.0,0.0,0.03993154592127781,0.0,0.02167712492869367,0.0,0.021106674272675412,0.021106674272675412,0.0,0.0,0.0,0.0,0.0,0.03650884198516828,0.0,0.03650884198516828,0.042213348545350825,0.03822019395322305,0.04962920707358814,0.018824871648602397,0.03822019395322305,0.0,0.04164289788933257,0.0,0.03080433542498574,0.04164289788933257,0.0,0.0,0.01825442099258414,0.022247575584711923,0.0,0.021106674272675412,0.0,0.04278379920136908,0.021106674272675412,0.0,0.01939532230462065,0.0,0.0,0.037649743297204795,0.0
Oz,0.033362598770851626,0.0324846356453029,0.0,0.033362598770851626,0.0,0.0324846356453029,0.0,0.0,0.033362598770851626,0.0,0.0,0.0,0.033362598770851626,0.0,0.033362598770851626,0.0324846356453029,0.0,0.03160667251975417,0.0,0.0,0.0324846356453029,0.0,0.0,0.0,0.033362598770851626,0.0,0.033362598770851626,0.0,0.03160667251975417,0.0324846356453029,0.0,0.0,0.0,0.0,0.0,0.0324846356453029,0.0,0.0324846356453029,0.033362598770851626,0.0324846356453029,0.033362598770851626,0.02633889376646181,0.033362598770851626,0.0,0.033362598770851626,0.0,0.03160667251975417,0.033362598770851626,0.0,0.0,0.028094820017559263,0.0324846356453029,0.0,0.029850746268656716,0.0,0.033362598770851626,0.0324846356453029,0.0,0.02897278314310799,0.0,0.0,0.033362598770851626,0.0
