,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09545454545454546,0.04090909090909091,0.02727272727272727,0.04090909090909091,0.0,0.01818181818181818,0.031818181818181815,0.0,0.02727272727272727,0.01818181818181818,0.03636363636363636,0.022727272727272728,0.004545454545454545,0.022727272727272728,0.004545454545454545,0.02727272727272727,0.0,0.01818181818181818,0.0,0.0,0.00909090909090909,0.031818181818181815,0.022727272727272728,0.004545454545454545,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.04090909090909091,0.0,0.013636363636363636,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.022727272727272728,0.031818181818181815,0.0,0.0,0.0,0.0,0.013636363636363636,0.022727272727272728,0.031818181818181815,0.01818181818181818,0.031818181818181815,0.045454545454545456,0.004545454545454545,0.0,0.0,0.0,0.0,0.01818181818181818,0.0
F3,0.011434511434511435,0.061330561330561334,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.033264033264033266,0.0498960498960499,0.0,0.036382536382536385,0.0,0.0,0.032224532224532226,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.032224532224532226,0.0,0.0,0.0,0.032224532224532226,0.028066528066528068,0.031185031185031187,0.037422037422037424,0.012474012474012475,0.06340956340956341,0.0,0.04885654885654886,0.0,0.031185031185031187,0.0,0.0,0.0,0.035343035343035345,0.037422037422037424,0.0,0.036382536382536385,0.02079002079002079,0.06340956340956341,0.033264033264033266,0.0,0.0,0.010395010395010396,0.0,0.036382536382536385,0.0
F7,0.007407407407407408,0.0,0.05740740740740741,0.0,0.0,0.05740740740740741,0.037037037037037035,0.009259259259259259,0.05925925925925926,0.05,0.05925925925925926,0.05925925925925926,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05185185185185185,0.0,0.020370370370370372,0.05925925925925926,0.05925925925925926,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.011111111111111112,0.0,0.0
FT9,0.012048192771084338,0.05805038335158817,0.0,0.056955093099671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033953997809419496,0.0,0.033953997809419496,0.04928806133625411,0.0,0.03723986856516977,0.0,0.0,0.033953997809419496,0.0,0.0,0.0,0.05914567360350493,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03285870755750274,0.0,0.0,0.0,0.03285870755750274,0.029572836801752465,0.03176341730558598,0.038335158817086525,0.012048192771084338,0.05914567360350493,0.0,0.047097480832420595,0.0,0.03176341730558598,0.0,0.0,0.0,0.03614457831325301,0.038335158817086525,0.0,0.03723986856516977,0.02190580503833516,0.05914567360350493,0.033953997809419496,0.0,0.0,0.009857612267250822,0.0,0.03723986856516977,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0034482758620689655,0.0,0.05,0.0,0.0,0.0706896551724138,0.03103448275862069,0.008620689655172414,0.06551724137931035,0.04482758620689655,0.0603448275862069,0.06206896551724138,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.06896551724137931,0.056896551724137934,0.05344827586206897,0.0,0.015517241379310345,0.05344827586206897,0.06379310344827586,0.0,0.041379310344827586,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.01896551724137931,0.0,0.0,0.010344827586206896,0.0,0.0
C3,0.013477088948787063,0.0,0.05929919137466307,0.0,0.0,0.05390835579514825,0.05660377358490566,0.013477088948787063,0.05929919137466307,0.05390835579514825,0.05929919137466307,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.05929919137466307,0.05660377358490566,0.04582210242587601,0.0,0.03234501347708895,0.05929919137466307,0.05929919137466307,0.0,0.05121293800539083,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.006589785831960461,0.0,0.051070840197693576,0.0,0.0,0.06589785831960461,0.032948929159802305,0.008237232289950576,0.06589785831960461,0.044481054365733116,0.060955518945634266,0.06260296540362438,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.023064250411861616,0.0,0.0,0.06754530477759473,0.057660626029654036,0.051070840197693576,0.0,0.018121911037891267,0.054365733113673806,0.0642504118616145,0.0,0.039538714991762765,0.0,0.0,0.026359143327841845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.0642504118616145,0.0,0.0,0.0,0.0,0.018121911037891267,0.0,0.0,0.009884678747940691,0.0,0.0
CP5,0.004282655246252677,0.0,0.057815845824411134,0.0,0.0,0.057815845824411134,0.03854389721627409,0.010706638115631691,0.057815845824411134,0.055674518201284794,0.057815845824411134,0.057815845824411134,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.057815845824411134,0.057815845824411134,0.05353319057815846,0.0,0.019271948608137045,0.057815845824411134,0.057815845824411134,0.0,0.05139186295503212,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.01284796573875803,0.0,0.0,0.010706638115631691,0.0,0.0
