,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05357142857142857,0.0
F7,0.0,0.007272727272727273,0.05090909090909091,0.0,0.0,0.05272727272727273,0.0,0.0,0.023636363636363636,0.0,0.0,0.05272727272727273,0.0,0.0,0.05272727272727273,0.05272727272727273,0.0,0.04727272727272727,0.0,0.05272727272727273,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.04909090909090909,0.05272727272727273,0.04909090909090909,0.0,0.05272727272727273,0.0,0.0,0.05272727272727273,0.0,0.03636363636363636,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.05272727272727273,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0767590618336887,0.05543710021321962,0.0,0.0,0.0767590618336887,0.0,0.0,0.0767590618336887,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.06396588486140725,0.05543710021321962,0.019189765458422176,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.019189765458422176,0.0767590618336887,0.0,0.07462686567164178,0.0,0.0767590618336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962
FC1,0.0,0.008687258687258687,0.027992277992277992,0.0,0.0,0.07046332046332046,0.0,0.0,0.013513513513513514,0.0,0.0,0.03185328185328185,0.0028957528957528956,0.0,0.059845559845559844,0.07239382239382239,0.0,0.033783783783783786,0.0,0.052123552123552123,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185328185328185,0.0,0.05405405405405406,0.07239382239382239,0.04826254826254826,0.0028957528957528956,0.07239382239382239,0.0,0.0,0.06853281853281853,0.0,0.027992277992277992,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.07239382239382239,0.0
C3,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07867494824016563,0.053830227743271224,0.0,0.0,0.08074534161490683,0.0,0.0,0.08074534161490683,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.062111801242236024,0.053830227743271224,0.018633540372670808,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.018633540372670808,0.08074534161490683,0.0,0.07453416149068323,0.0,0.07867494824016563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224
T7,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0755813953488372,0.07267441860465117,0.0,0.0,0.0755813953488372,0.0,0.0,0.0755813953488372,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.05813953488372093,0.06976744186046512,0.02616279069767442,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0755813953488372,0.0,0.0755813953488372,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303
TP9,0.0,0.0,0.05067567567567568,0.0,0.0,0.05405405405405406,0.0,0.0,0.057432432432432436,0.0,0.0,0.05405405405405406,0.0,0.0,0.05067567567567568,0.060810810810810814,0.0,0.037162162162162164,0.0,0.05405405405405406,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.04054054054054054,0.057432432432432436,0.04054054054054054,0.0,0.057432432432432436,0.0,0.0,0.0472972972972973,0.0,0.016891891891891893,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05067567567567568,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.09861932938856016,0.0,0.0,0.07889546351084813,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.0,0.05917159763313609,0.05128205128205128,0.01775147928994083,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.023668639053254437,0.07889546351084813,0.0,0.07100591715976332,0.0,0.08086785009861933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
Pz,0.0,0.0125,0.0453125,0.0,0.0,0.053125,0.0,0.0,0.021875,0.0,0.0,0.0515625,0.003125,0.0,0.053125,0.053125,0.0,0.046875,0.0,0.053125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0484375,0.053125,0.0484375,0.0,0.053125,0.0,0.0,0.0515625,0.0,0.0375,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.053125,0.0,0.0,0.053125,0.0
