,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044481054365733116,0.026359143327841845,0.0,0.0,0.04612850082372323,0.0,0.04612850082372323,0.04612850082372323,0.0,0.04612850082372323,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.039538714991762765,0.0,0.04612850082372323,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.02471169686985173,0.02800658978583196,0.0,0.036243822075782535,0.0,0.042833607907743,0.03789126853377265,0.0,0.04612850082372323,0.023064250411861616,0.0,0.036243822075782535,0.0,0.04612850082372323,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.02800658978583196
F3,0.036290322580645164,0.05040322580645161,0.0,0.0,0.046370967741935484,0.0,0.04233870967741935,0.05040322580645161,0.0,0.036290322580645164,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.038306451612903226,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.046370967741935484,0.03225806451612903,0.0,0.02217741935483871,0.0,0.04838709677419355,0.03225806451612903,0.0,0.05040322580645161,0.038306451612903226,0.0,0.04233870967741935,0.0,0.05040322580645161,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03872752420470263,0.029045643153526972,0.0,0.0,0.05255878284923928,0.0,0.05255878284923928,0.05394190871369295,0.0,0.048409405255878286,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.05255878284923928,0.0,0.0,0.0,0.03319502074688797,0.0,0.04564315352697095,0.0,0.040110650069156296,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.027662517289073305,0.02351313969571231,0.0,0.03872752420470263,0.0,0.042876901798063624,0.0318118948824343,0.0,0.04702627939142462,0.02627939142461964,0.0,0.035961272475795295,0.0,0.04564315352697095,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.02351313969571231
FC1,0.0,0.0,0.0,0.0,0.0,0.08049886621315193,0.0,0.0,0.0,0.0,0.030612244897959183,0.05555555555555555,0.0,0.0,0.023809523809523808,0.05782312925170068,0.0,0.0,0.036281179138321996,0.04195011337868481,0.0,0.0,0.04081632653061224,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03968253968253968,0.0,0.08049886621315193,0.08163265306122448,0.07256235827664399,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.01473922902494331,0.06802721088435375,0.0
C3,0.039886039886039885,0.027065527065527065,0.0,0.0,0.05128205128205128,0.0,0.05270655270655271,0.05413105413105413,0.0,0.05128205128205128,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03418803418803419,0.0,0.04700854700854701,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02564102564102564,0.024216524216524215,0.0,0.04131054131054131,0.0,0.04131054131054131,0.03276353276353276,0.0,0.045584045584045586,0.024216524216524215,0.0,0.03561253561253561,0.0,0.04415954415954416,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.024216524216524215
T7,0.036458333333333336,0.029947916666666668,0.0,0.0,0.05078125,0.0,0.049479166666666664,0.08723958333333333,0.0,0.048177083333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04296875,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.03125,0.0,0.04296875,0.0,0.037760416666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.028645833333333332,0.022135416666666668,0.0,0.037760416666666664,0.0,0.04296875,0.029947916666666668,0.0,0.046875,0.024739583333333332,0.0,0.033854166666666664,0.0,0.045572916666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.022135416666666668
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0410958904109589,0.0243531202435312,0.0,0.0,0.0502283105022831,0.0,0.0517503805175038,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0365296803652968,0.0,0.0471841704718417,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0228310502283105,0.0258751902587519,0.0,0.0441400304414003,0.0,0.0395738203957382,0.0350076103500761,0.0,0.0441400304414003,0.0213089802130898,0.0,0.0334855403348554,0.0,0.0426179604261796,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0258751902587519
