,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04808877928483354,0.0,0.04562268803945746,0.0,0.03822441430332922,0.04315659679408138,0.03822441430332922,0.032059186189889025,0.0468557336621455,0.0,0.0345252774352651,0.04932182490752158,0.0,0.04932182490752158,0.0,0.0,0.027127003699136867,0.04562268803945746,0.0468557336621455,0.0,0.0,0.0,0.025893958076448828,0.04315659679408138,0.025893958076448828,0.0,0.04438964241676942,0.04932182490752158,0.04808877928483354,0.04932182490752158,0.0,0.0,0.0,0.0,0.007398273736128237,0.025893958076448828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932182490752158,0.0,0.03822441430332922,0.0,0.0,0.0,0.04808877928483354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04804045512010114,0.0,0.04677623261694058,0.0,0.039190897597977246,0.041719342604298354,0.039190897597977246,0.03286978508217446,0.045512010113780026,0.0,0.035398230088495575,0.04804045512010114,0.0,0.04804045512010114,0.0,0.0,0.02781289506953224,0.04677623261694058,0.04677623261694058,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.02654867256637168,0.0,0.045512010113780026,0.04804045512010114,0.04804045512010114,0.04804045512010114,0.0,0.0,0.0,0.0,0.007585335018963337,0.02402022756005057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804045512010114,0.0,0.039190897597977246,0.0,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.030560271646859084,0.03735144312393888,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.04753820033955857,0.015280135823429542,0.04753820033955857,0.0,0.0,0.04753820033955857,0.04753820033955857,0.04584040747028863,0.03904923599320883,0.04753820033955857,0.01697792869269949,0.04753820033955857,0.0,0.04753820033955857,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.028862478777589132,0.0,0.0,0.0,0.04753820033955857,0.04753820033955857,0.0,0.0,0.04753820033955857,0.03735144312393888,0.03395585738539898,0.025466893039049237
FC5,0.045454545454545456,0.0,0.045454545454545456,0.0,0.048209366391184574,0.0371900826446281,0.048209366391184574,0.03581267217630854,0.04132231404958678,0.0,0.04269972451790634,0.0440771349862259,0.0,0.046831955922865015,0.0,0.0,0.030303030303030304,0.04269972451790634,0.04269972451790634,0.0,0.0,0.0,0.028925619834710745,0.03994490358126722,0.028925619834710745,0.0,0.048209366391184574,0.048209366391184574,0.048209366391184574,0.0440771349862259,0.0,0.0,0.0,0.0,0.008264462809917356,0.01790633608815427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.046089385474860335,0.0,0.04329608938547486,0.0,0.034916201117318434,0.051675977653631286,0.034916201117318434,0.030726256983240222,0.04888268156424581,0.0,0.030726256983240222,0.04748603351955307,0.0,0.05027932960893855,0.0,0.0,0.030726256983240222,0.0446927374301676,0.046089385474860335,0.0,0.0,0.0,0.029329608938547486,0.0446927374301676,0.029329608938547486,0.0,0.04189944134078212,0.04888268156424581,0.046089385474860335,0.04748603351955307,0.0,0.0,0.0,0.0,0.008379888268156424,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.034916201117318434,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04558011049723757,0.0,0.04558011049723757,0.0,0.04696132596685083,0.03729281767955801,0.04696132596685083,0.03591160220994475,0.04143646408839779,0.0,0.04281767955801105,0.04419889502762431,0.0,0.04696132596685083,0.0,0.0,0.03038674033149171,0.04281767955801105,0.04281767955801105,0.0,0.0,0.0,0.029005524861878452,0.04005524861878453,0.029005524861878452,0.0,0.04834254143646409,0.04834254143646409,0.04834254143646409,0.04419889502762431,0.0,0.0,0.0,0.0,0.008287292817679558,0.017955801104972375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.04558011049723757,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04377104377104377,0.0,0.04377104377104377,0.0,0.04377104377104377,0.04040404040404041,0.04377104377104377,0.04208754208754209,0.04377104377104377,0.0,0.04208754208754209,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.037037037037037035,0.04377104377104377,0.04377104377104377,0.0,0.0,0.0,0.03198653198653199,0.04377104377104377,0.03535353535353535,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.0,0.0,0.0,0.0,0.010101010101010102,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04669260700389105,0.0,0.04409857328145266,0.0,0.03631647211413749,0.04798962386511025,0.03631647211413749,0.0324254215304799,0.04928664072632944,0.0,0.0324254215304799,0.04798962386511025,0.0,0.05058365758754864,0.0,0.0,0.028534370946822308,0.04539559014267185,0.04669260700389105,0.0,0.0,0.0,0.027237354085603113,0.04539559014267185,0.027237354085603113,0.0,0.042801556420233464,0.04928664072632944,0.04669260700389105,0.04798962386511025,0.0,0.0,0.0,0.0,0.007782101167315175,0.029831387808041506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.03631647211413749,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.045317220543806644,0.0,0.045317220543806644,0.0,0.04682779456193353,0.03625377643504532,0.04682779456193353,0.03927492447129909,0.04078549848942598,0.0,0.045317220543806644,0.04380664652567976,0.0,0.04682779456193353,0.0,0.0,0.03323262839879154,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0,0.028700906344410877,0.03927492447129909,0.03172205438066465,0.0,0.04682779456193353,0.04682779456193353,0.04682779456193353,0.04380664652567976,0.0,0.0,0.0,0.0,0.00906344410876133,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.04682779456193353,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04738154613466334,0.0,0.04488778054862843,0.0,0.03740648379052369,0.04488778054862843,0.03740648379052369,0.032418952618453865,0.048628428927680795,0.0,0.03366583541147132,0.048628428927680795,0.0,0.04987531172069826,0.0,0.0,0.02743142144638404,0.046134663341645885,0.04738154613466334,0.0,0.0,0.0,0.026184538653366583,0.043640897755610975,0.026184538653366583,0.0,0.043640897755610975,0.04987531172069826,0.04738154613466334,0.048628428927680795,0.0,0.0,0.0,0.0,0.007481296758104738,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048628428927680795,0.0,0.03740648379052369,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.03586206896551724,0.041379310344827586,0.0,0.0,0.0,0.03586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04827586206896552,0.012413793103448275,0.04827586206896552,0.0,0.001379310344827586,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04275862068965517,0.04827586206896552,0.02482758620689655,0.04689655172413793,0.0,0.04827586206896552,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.02482758620689655,0.0,0.0,0.0,0.037241379310344824,0.04827586206896552,0.0,0.0,0.04827586206896552,0.038620689655172416,0.03310344827586207,0.019310344827586208
P7,0.04555808656036447,0.0,0.04328018223234624,0.0,0.03644646924829157,0.04328018223234624,0.03644646924829157,0.029612756264236904,0.04441913439635535,0.0,0.03302961275626424,0.04555808656036447,0.0,0.0785876993166287,0.0,0.0,0.025056947608200455,0.04214123006833713,0.04328018223234624,0.0,0.0,0.0,0.023917995444191344,0.03986332574031891,0.023917995444191344,0.0,0.04214123006833713,0.06947608200455581,0.04555808656036447,0.04555808656036447,0.0,0.0,0.0,0.0,0.00683371298405467,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669703872437358,0.0,0.03644646924829157,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.046474358974358976,0.04807692307692308,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.04487179487179487,0.014423076923076924,0.04487179487179487,0.0,0.00641025641025641,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.03365384615384615,0.041666666666666664,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.030448717948717948,0.04807692307692308,0.0,0.0,0.04487179487179487,0.04006410256410257,0.03685897435897436,0.009615384615384616
Oz,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.04131054131054131,0.04700854700854701,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.045584045584045586,0.01282051282051282,0.045584045584045586,0.0,0.005698005698005698,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.029914529914529916,0.042735042735042736,0.0,0.04843304843304843,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03276353276353276,0.04843304843304843,0.0,0.0,0.045584045584045586,0.039886039886039885,0.03418803418803419,0.014245014245014245
O2,0.042884990253411304,0.0,0.042884990253411304,0.0,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.04093567251461988,0.042884990253411304,0.0,0.04093567251461988,0.042884990253411304,0.0,0.042884990253411304,0.0,0.0,0.04093567251461988,0.042884990253411304,0.042884990253411304,0.0,0.0,0.0,0.037037037037037035,0.042884990253411304,0.03898635477582846,0.0,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.0,0.0,0.0,0.0,0.009746588693957114,0.01949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.042884990253411304,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.047865459249676584,0.0,0.045278137128072445,0.0,0.037516170763260026,0.04398447606727038,0.037516170763260026,0.03363518758085381,0.047865459249676584,0.0,0.03363518758085381,0.047865459249676584,0.0,0.047865459249676584,0.0,0.0,0.028460543337645538,0.04657179818887452,0.047865459249676584,0.0,0.0,0.0,0.027166882276843468,0.045278137128072445,0.027166882276843468,0.0,0.04398447606727038,0.047865459249676584,0.047865459249676584,0.047865459249676584,0.0,0.0,0.0,0.0,0.007761966364812419,0.0258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.0,0.037516170763260026,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04737516005121639,0.0,0.04481434058898848,0.0,0.03713188220230474,0.04481434058898848,0.03713188220230474,0.03329065300896287,0.04865556978233035,0.0,0.03329065300896287,0.04865556978233035,0.0,0.04865556978233035,0.0,0.0,0.028169014084507043,0.046094750320102434,0.04737516005121639,0.0,0.0,0.0,0.026888604353393086,0.04481434058898848,0.026888604353393086,0.0,0.04353393085787452,0.04865556978233035,0.04737516005121639,0.04865556978233035,0.0,0.0,0.0,0.0,0.0076824583866837385,0.026888604353393086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.03713188220230474,0.0,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.03620689655172414,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.015517241379310345,0.04482758620689655,0.0,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.022413793103448276,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.039655172413793106,0.04482758620689655,0.0,0.0,0.04482758620689655,0.04310344827586207,0.039655172413793106,0.017241379310344827
