,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.031198686371100164,0.029556650246305417,0.0,0.03201970443349754,0.0,0.017241379310344827,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.03201970443349754,0.0,0.03201970443349754,0.03201970443349754,0.0,0.031198686371100164,0.018883415435139574,0.031198686371100164,0.020525451559934318,0.0,0.0,0.0,0.030377668308702793,0.012315270935960592,0.027093596059113302,0.0,0.026272577996715927,0.030377668308702793,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.030377668308702793,0.031198686371100164,0.0,0.030377668308702793,0.0,0.025451559934318555,0.0,0.0,0.025451559934318555,0.030377668308702793,0.028735632183908046,0.0,0.0,0.024630541871921183,0.026272577996715927,0.028735632183908046,0.0,0.0,0.0,0.0,0.03201970443349754,0.030377668308702793
F3,0.02888700084961767,0.03143585386576041,0.0,0.03228547153780799,0.0,0.016142735768903994,0.0,0.0,0.03228547153780799,0.0,0.0,0.0,0.03143585386576041,0.0,0.03228547153780799,0.029736618521665252,0.0,0.03228547153780799,0.016142735768903994,0.02888700084961767,0.021240441801189464,0.0,0.0,0.0,0.029736618521665252,0.012744265080713678,0.027187765505522515,0.0,0.025488530161427356,0.029736618521665252,0.0,0.0,0.0,0.0,0.0,0.03228547153780799,0.03228547153780799,0.03228547153780799,0.03228547153780799,0.03228547153780799,0.029736618521665252,0.028037383177570093,0.03143585386576041,0.0,0.02888700084961767,0.0,0.026338147833474938,0.0,0.0,0.022939677145284623,0.03228547153780799,0.03228547153780799,0.0,0.0,0.026338147833474938,0.028037383177570093,0.03058623619371283,0.0,0.0,0.0,0.0,0.03143585386576041,0.03228547153780799
F7,0.0,0.0,0.05986261040235525,0.0,0.05299313052011776,0.0,0.0549558390578999,0.05986261040235525,0.0,0.05789990186457311,0.05789990186457311,0.05986261040235525,0.0,0.02551521099116781,0.0,0.0,0.0,0.0,0.0,0.0009813542688910696,0.0,0.053974484789008834,0.02649656526005888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299313052011776,0.053974484789008834,0.050049067713444556,0.02845927379784102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691854759568204,0.0,0.0,0.0,0.0,0.0,0.0,0.05986261040235525,0.03434739941118744,0.0,0.0,0.0,0.05103042198233562,0.0,0.04808635917566242,0.053974484789008834,0.0,0.0
FT9,0.028127313101406367,0.028127313101406367,0.0,0.03774981495188749,0.0,0.015544041450777202,0.0,0.0,0.029607698001480384,0.0,0.0,0.0,0.030347890451517395,0.0,0.03923019985196151,0.028867505551443375,0.0,0.031088082901554404,0.017024426350851222,0.03478904515173945,0.018504811250925242,0.0,0.0,0.0,0.027387120651369355,0.011102886750555145,0.02442635085122132,0.0,0.023686158401184307,0.027387120651369355,0.0,0.0,0.0,0.0,0.0,0.03923019985196151,0.03923019985196151,0.031088082901554404,0.03923019985196151,0.0384900074019245,0.028867505551443375,0.027387120651369355,0.029607698001480384,0.0,0.027387120651369355,0.0,0.0229459659511473,0.0,0.0,0.0229459659511473,0.030347890451517395,0.028867505551443375,0.0,0.0,0.0229459659511473,0.02442635085122132,0.026646928201332347,0.0,0.0,0.0,0.0,0.03774981495188749,0.029607698001480384
FC5,0.0,0.0,0.04915254237288136,0.0,0.05677966101694915,0.0,0.0576271186440678,0.05847457627118644,0.0,0.05847457627118644,0.05847457627118644,0.053389830508474574,0.0,0.026271186440677965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048305084745762714,0.02288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677966101694915,0.05423728813559322,0.05423728813559322,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.04067796610169491,0.0,0.0,0.0,0.05508474576271186,0.0,0.051694915254237285,0.0576271186440678,0.0,0.0
FC1,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.0,0.02849002849002849,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.02849002849002849,0.029914529914529916,0.021367521367521368,0.0,0.0,0.0,0.029914529914529916,0.01282051282051282,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.0,0.02849002849002849,0.0,0.0,0.029914529914529916,0.029914529914529916,0.02849002849002849,0.0,0.0,0.021367521367521368,0.024216524216524215,0.02849002849002849,0.0,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916
C3,0.0,0.0,0.048465266558966075,0.0,0.05573505654281099,0.0,0.05896607431340872,0.06058158319870759,0.0,0.06058158319870759,0.06058158319870759,0.05250403877221325,0.0,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604200323101777,0.021809369951534735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735056542810985,0.051696284329563816,0.05492730210016155,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058158319870759,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0420032310177706,0.0,0.0,0.0,0.05492730210016155,0.0,0.050080775444264945,0.05815831987075929,0.0,0.0
T7,0.0,0.0,0.04701492537313433,0.0,0.05149253731343283,0.0,0.055970149253731345,0.09477611940298507,0.0,0.07164179104477612,0.058208955223880594,0.050746268656716415,0.0,0.024626865671641792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.020149253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.04776119402985075,0.05149253731343283,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.05298507462686567,0.04253731343283582,0.0,0.0,0.0,0.05149253731343283,0.0,0.04626865671641791,0.05522388059701493,0.0,0.0
TP9,0.02864363942712721,0.031171019376579612,0.0,0.03201347935973041,0.0,0.016006739679865205,0.0,0.0,0.03285593934288121,0.0,0.0,0.0,0.031171019376579612,0.0,0.03285593934288121,0.02948609941027801,0.0,0.03285593934288121,0.016006739679865205,0.02864363942712721,0.02106149957877001,0.0,0.0,0.0,0.02948609941027801,0.012636899747262006,0.02695871946082561,0.0,0.02527379949452401,0.02948609941027801,0.0,0.0,0.0,0.0,0.0,0.03285593934288121,0.03369839932603201,0.03201347935973041,0.03285593934288121,0.03201347935973041,0.02948609941027801,0.02780117944397641,0.031171019376579612,0.0,0.02864363942712721,0.0,0.02611625947767481,0.0,0.0,0.02274641954507161,0.03369839932603201,0.03285593934288121,0.0,0.0,0.02611625947767481,0.02780117944397641,0.030328559393428812,0.0,0.0,0.0,0.0,0.031171019376579612,0.03201347935973041
CP5,0.0,0.0,0.047286821705426356,0.0,0.053488372093023255,0.0,0.05736434108527132,0.07441860465116279,0.0,0.07209302325581396,0.059689922480620154,0.05193798449612403,0.0,0.024806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503875968992248,0.04961240310077519,0.05271317829457364,0.024806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.04108527131782946,0.0,0.0,0.0,0.05271317829457364,0.0,0.04806201550387597,0.056589147286821705,0.0,0.0
