,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039509536784741145,0.0,0.035422343324250684,0.039509536784741145,0.02316076294277929,0.0,0.0388283378746594,0.018392370572207085,0.04087193460490463,0.020435967302452316,0.021798365122615803,0.04087193460490463,0.0,0.040190735694822885,0.0,0.0,0.040190735694822885,0.0,0.0,0.017711171662125342,0.0,0.04087193460490463,0.04087193460490463,0.021798365122615803,0.0,0.040190735694822885,0.040190735694822885,0.03746594005449591,0.039509536784741145,0.04087193460490463,0.0,0.0,0.0,0.0,0.039509536784741145,0.02656675749318801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039509536784741145,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.0,0.0,0.03746594005449591,0.0,0.018392370572207085,0.0,0.0,0.0,0.040190735694822885,0.0,0.0,0.0,0.040190735694822885
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03940520446096654,0.0,0.0379182156133829,0.038661710037174724,0.025278810408921933,0.0,0.0379182156133829,0.020074349442379184,0.03940520446096654,0.022304832713754646,0.02379182156133829,0.03940520446096654,0.0,0.03940520446096654,0.0,0.0,0.03940520446096654,0.0,0.0,0.019330855018587362,0.0,0.03940520446096654,0.03940520446096654,0.02379182156133829,0.0,0.03940520446096654,0.03940520446096654,0.0379182156133829,0.038661710037174724,0.03940520446096654,0.0,0.0,0.0,0.0,0.038661710037174724,0.026765799256505577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038661710037174724,0.0,0.038661710037174724,0.0,0.0,0.0,0.0,0.0,0.0,0.03940520446096654,0.0,0.019330855018587362,0.0,0.0,0.0,0.03940520446096654,0.0,0.0,0.0,0.03940520446096654
FT9,0.03625377643504532,0.0,0.03202416918429003,0.04108761329305136,0.021148036253776436,0.0,0.04108761329305136,0.01812688821752266,0.04229607250755287,0.019939577039274924,0.01933534743202417,0.03746223564954683,0.0,0.04229607250755287,0.0,0.0,0.03987915407854985,0.0,0.0,0.01570996978851964,0.0,0.0404833836858006,0.04229607250755287,0.01933534743202417,0.0,0.04229607250755287,0.04229607250755287,0.038066465256797584,0.04169184290030212,0.04229607250755287,0.0,0.0,0.0,0.0,0.04169184290030212,0.025981873111782478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169184290030212,0.0,0.04169184290030212,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.01570996978851964,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287
FC5,0.0360082304526749,0.0,0.0360082304526749,0.0360082304526749,0.03497942386831276,0.0,0.0360082304526749,0.027777777777777776,0.0360082304526749,0.030864197530864196,0.03292181069958848,0.0360082304526749,0.0,0.0360082304526749,0.0,0.0,0.0360082304526749,0.0,0.0,0.026748971193415638,0.0,0.0360082304526749,0.0360082304526749,0.03292181069958848,0.0,0.0360082304526749,0.0360082304526749,0.0360082304526749,0.0360082304526749,0.0360082304526749,0.0,0.0,0.0,0.0,0.0360082304526749,0.0360082304526749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360082304526749,0.0,0.0360082304526749,0.0,0.0,0.0,0.0,0.0,0.0,0.0360082304526749,0.0,0.021604938271604937,0.0,0.0,0.0,0.0360082304526749,0.0,0.0,0.0,0.0360082304526749
FC1,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.045454545454545456,0.03605015673981191,0.047021943573667714,0.0,0.0,0.04231974921630094,0.045454545454545456,0.0438871473354232,0.048589341692789965,0.047021943573667714,0.04075235109717868,0.04231974921630094,0.0,0.047021943573667714,0.0,0.050156739811912224,0.045454545454545456,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.02821316614420063,0.04231974921630094,0.0,0.047021943573667714,0.0438871473354232,0.0,0.0
C3,0.0347877358490566,0.0,0.03125,0.041273584905660375,0.020636792452830188,0.0,0.04186320754716981,0.01768867924528302,0.04245283018867924,0.01945754716981132,0.018867924528301886,0.036556603773584904,0.0,0.04304245283018868,0.0,0.0,0.03891509433962264,0.0,0.0,0.015330188679245283,0.0,0.039504716981132074,0.04186320754716981,0.018867924528301886,0.0,0.04304245283018868,0.04304245283018868,0.03773584905660377,0.04304245283018868,0.04304245283018868,0.0,0.0,0.0,0.0,0.04304245283018868,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304245283018868,0.0,0.04304245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.031839622641509434,0.0,0.01474056603773585,0.0,0.0,0.0,0.04304245283018868,0.0,0.0,0.0,0.04304245283018868
T7,0.03515151515151515,0.0,0.03515151515151515,0.03636363636363636,0.03515151515151515,0.0,0.03636363636363636,0.03515151515151515,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.03393939393939394,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.02303030303030303,0.0,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03393939393939394,0.0,0.01696969696969697,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636
TP9,0.03353828954723309,0.0,0.029625489100055896,0.03801006148686417,0.01956400223588597,0.0005589714924538849,0.03801006148686417,0.01621017328116266,0.049189491335941866,0.017887087758524316,0.017887087758524316,0.03633314700950251,0.0,0.047512576858580215,0.0,0.0,0.03856903297931805,0.0,0.0,0.014533258803801007,0.0,0.03912800447177194,0.044717719396310786,0.017887087758524316,0.0,0.048630519843487985,0.044717719396310786,0.03465623253214086,0.04024594745667971,0.05030743432084964,0.0,0.0,0.0,0.0,0.042481833426495245,0.023476802683063163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039686975964225824,0.0,0.039686975964225824,0.0,0.0,0.0,0.0,0.0,0.0,0.030743432084963666,0.0,0.015651201788708775,0.0,0.0,0.0,0.041922861934041364,0.0,0.0,0.0,0.048630519843487985
CP5,0.03524229074889868,0.0,0.03524229074889868,0.03634361233480176,0.03524229074889868,0.0,0.03634361233480176,0.031938325991189426,0.03634361233480176,0.03524229074889868,0.030837004405286344,0.034140969162995596,0.0,0.03634361233480176,0.0,0.0,0.03634361233480176,0.0,0.0,0.024229074889867842,0.0,0.03634361233480176,0.03634361233480176,0.030837004405286344,0.0,0.03634361233480176,0.03634361233480176,0.03634361233480176,0.03634361233480176,0.03634361233480176,0.0,0.0,0.0,0.0,0.03634361233480176,0.03634361233480176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634361233480176,0.0,0.03634361233480176,0.0,0.0,0.0,0.0,0.0,0.0,0.034140969162995596,0.0,0.018722466960352423,0.0,0.0,0.0,0.03634361233480176,0.0,0.0,0.0,0.03634361233480176
CP1,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.033632286995515695,0.0,0.03587443946188341,0.0257847533632287,0.03587443946188341,0.02914798206278027,0.034753363228699555,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.02914798206278027,0.0,0.03587443946188341,0.03587443946188341,0.034753363228699555,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.034753363228699555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.02466367713004484,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341
Pz,0.03747534516765286,0.0,0.03353057199211045,0.0381328073635766,0.021696252465483234,0.0,0.0381328073635766,0.017094017094017096,0.042735042735042736,0.0190664036817883,0.0210387902695595,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.017094017094017096,0.0,0.04142011834319527,0.042735042735042736,0.0210387902695595,0.0,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.04076265614727153,0.042735042735042736,0.0,0.0,0.0,0.0,0.04076265614727153,0.024983563445101907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040105193951347796,0.0,0.040105193951347796,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.018408941485864562,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527
P3,0.0,0.0,0.0,0.0,0.0,0.03562653562653563,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.03562653562653563,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791154791154791,0.051597051597051594,0.038083538083538086,0.052825552825552825,0.0,0.0,0.04054054054054054,0.05036855036855037,0.042997542997543,0.04791154791154791,0.04791154791154791,0.03194103194103194,0.04914004914004914,0.0,0.05036855036855037,0.0,0.05036855036855037,0.042997542997543,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.02334152334152334,0.03931203931203931,0.0,0.052825552825552825,0.04668304668304668,0.0,0.0
P7,0.03253796095444685,0.0,0.028741865509761388,0.037418655097613884,0.01898047722342733,0.0,0.03850325379609545,0.016268980477223426,0.048264642082429504,0.01789587852494577,0.01735357917570499,0.03524945770065076,0.0,0.050433839479392624,0.0,0.0,0.037418655097613884,0.0,0.0,0.014099783080260303,0.0,0.03796095444685466,0.042841648590021694,0.01735357917570499,0.0,0.05151843817787419,0.0455531453362256,0.034164859002169194,0.04067245119305857,0.052060737527114966,0.0,0.0,0.0,0.0,0.04392624728850325,0.023318872017353578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039587852494577004,0.0,0.04013015184381779,0.0,0.0,0.0,0.0,0.0,0.0,0.02982646420824295,0.0,0.014642082429501085,0.0,0.0,0.0,0.04175704989154013,0.0,0.0,0.0,0.05151843817787419
O1,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.04552590266875981,0.04081632653061224,0.04552590266875981,0.0,0.0,0.04552590266875981,0.04552590266875981,0.04552590266875981,0.04552590266875981,0.04552590266875981,0.03924646781789639,0.04552590266875981,0.0,0.04552590266875981,0.0,0.04552590266875981,0.04552590266875981,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.029827315541601257,0.04552590266875981,0.0,0.04552590266875981,0.04552590266875981,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
