,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028784648187633263,0.029850746268656716,0.0,0.029850746268656716,0.0,0.028784648187633263,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.028784648187633263,0.0,0.0,0.029850746268656716,0.028784648187633263,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0255863539445629,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.026652452025586353,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.026652452025586353,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716
F3,0.016412661195779603,0.038686987104337635,0.0,0.03927315357561548,0.0,0.01817116060961313,0.0,0.0,0.0,0.0,0.0,0.0,0.01817116060961313,0.0,0.01817116060961313,0.0,0.0,0.032825322391559206,0.01817116060961313,0.03751465416178194,0.03927315357561548,0.0,0.0,0.0,0.038686987104337635,0.035169988276670575,0.0,0.0,0.01406799531066823,0.029308323563892145,0.0,0.0,0.0,0.0,0.0,0.038686987104337635,0.03927315357561548,0.03634232121922626,0.01875732708089097,0.03223915592028136,0.03399765533411489,0.035169988276670575,0.01817116060961313,0.0,0.038100820633059786,0.0,0.020515826494724502,0.021688159437280186,0.0,0.016998827667057445,0.03634232121922626,0.023446658851113716,0.0,0.0,0.03634232121922626,0.021101992966002344,0.03985932004689332,0.0,0.03985932004689332,0.0,0.0,0.038686987104337635,0.020515826494724502
F7,0.0,0.0,0.05699481865284974,0.0,0.04922279792746114,0.0,0.05958549222797927,0.0,0.03626943005181347,0.046632124352331605,0.05958549222797927,0.05699481865284974,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.05699481865284974,0.0,0.0,0.0,0.05958549222797927,0.0,0.05958549222797927,0.05958549222797927,0.0,0.0
FT9,0.015625,0.03794642857142857,0.0,0.041294642857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017299107142857144,0.0,0.017857142857142856,0.0,0.0,0.033482142857142856,0.017857142857142856,0.03794642857142857,0.03962053571428571,0.0,0.0,0.0,0.0390625,0.033482142857142856,0.0,0.0,0.013392857142857142,0.027901785714285716,0.0,0.0,0.0,0.0,0.0,0.03962053571428571,0.04185267857142857,0.036830357142857144,0.018415178571428572,0.032924107142857144,0.03404017857142857,0.03571428571428571,0.017299107142857144,0.0,0.03850446428571429,0.0,0.01953125,0.020647321428571428,0.0,0.016741071428571428,0.036830357142857144,0.022321428571428572,0.0,0.0,0.03459821428571429,0.020089285714285716,0.04241071428571429,0.0,0.04185267857142857,0.0,0.0,0.03962053571428571,0.01953125
FC5,0.0,0.0,0.035,0.0,0.06,0.0,0.06166666666666667,0.0,0.041666666666666664,0.05333333333333334,0.058333333333333334,0.04833333333333333,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.051666666666666666,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06166666666666667,0.0,0.0,0.0,0.06166666666666667,0.0,0.058333333333333334,0.06166666666666667,0.0,0.0
FC1,0.025339366515837104,0.02986425339366516,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.026244343891402715,0.0,0.03076923076923077,0.0,0.0,0.03167420814479638,0.03076923076923077,0.03167420814479638,0.028054298642533938,0.0,0.0,0.0,0.03167420814479638,0.02895927601809955,0.0,0.0,0.02171945701357466,0.02895927601809955,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.02262443438914027,0.0,0.03167420814479638,0.0,0.02895927601809955,0.026244343891402715,0.0,0.02895927601809955,0.03167420814479638,0.02895927601809955,0.0,0.0,0.028054298642533938,0.025339366515837104,0.02986425339366516,0.0,0.03076923076923077,0.0,0.0,0.03167420814479638,0.026244343891402715
C3,0.0,0.0,0.03599374021909233,0.0,0.056338028169014086,0.0,0.06259780907668232,0.0,0.03912363067292645,0.050078247261345854,0.0594679186228482,0.048513302034428794,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.06416275430359937,0.053208137715179966,0.06259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.06103286384976526,0.0,0.0,0.0,0.06416275430359937,0.0,0.06103286384976526,0.06416275430359937,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.035634743875278395,0.0,0.0556792873051225,0.0,0.0556792873051225,0.0,0.053452115812917596,0.0556792873051225,0.0556792873051225,0.053452115812917596,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0556792873051225,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0556792873051225,0.0,0.0,0.0,0.0556792873051225,0.0,0.0556792873051225,0.0556792873051225,0.0,0.0
CP5,0.0,0.0,0.036297640653357534,0.0,0.05807622504537205,0.0,0.05807622504537205,0.0,0.045372050816696916,0.056261343012704176,0.05807622504537205,0.050816696914700546,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0544464609800363,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.05807622504537205,0.0,0.0,0.0,0.05807622504537205,0.0,0.05807622504537205,0.05807622504537205,0.0,0.0
