,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08955223880597014,0.0,0.0,0.0,0.09253731343283582,0.0,0.09253731343283582,0.0,0.0,0.0,0.09253731343283582,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.0626865671641791,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.09253731343283582
F3,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0
F7,0.0,0.007363770250368188,0.05743740795287187,0.0,0.0,0.05891016200294551,0.0,0.0,0.020618556701030927,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.026509572901325478,0.05743740795287187,0.05891016200294551,0.055964653902798235,0.0,0.0,0.042709867452135494,0.05743740795287187,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.053019145802650956,0.044182621502209134,0.0,0.055964653902798235,0.0,0.047128129602356406,0.0,0.0,0.050073637702503684,0.0,0.0,0.05891016200294551,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.08539944903581267,0.0,0.0,0.0,0.09641873278236915,0.0,0.09641873278236915,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.06060606060606061,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.09641873278236915
FC1,0.0,0.00648508430609598,0.04928664072632944,0.0,0.0,0.06614785992217899,0.0,0.0,0.016861219195849545,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.023346303501945526,0.06355382619974059,0.06874189364461739,0.05058365758754864,0.0,0.0,0.03761348897535668,0.04928664072632944,0.0,0.0,0.02594033722438392,0.0,0.0,0.0,0.0,0.020752269779507133,0.0,0.03631647211413749,0.0,0.0,0.0,0.0,0.0648508430609598,0.040207522697795074,0.0,0.06744487678339818,0.0,0.041504539559014265,0.0,0.0,0.04669260700389105,0.0,0.0,0.06874189364461739,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0
C3,0.08587257617728532,0.0,0.0,0.0,0.09141274238227147,0.0,0.10249307479224377,0.0,0.0,0.0,0.09695290858725762,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.060941828254847646,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.09141274238227147
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.019762845849802372,0.06324110671936758,0.0,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.03162055335968379,0.06324110671936758,0.06324110671936758,0.05138339920948617,0.0,0.0,0.04743083003952569,0.05928853754940711,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.043478260869565216,0.019762845849802372,0.0,0.05138339920948617,0.0,0.04743083003952569,0.0,0.0,0.03557312252964427,0.0,0.0,0.06324110671936758,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
