,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04233409610983982,0.0,0.0,0.014874141876430207,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.04233409610983982,0.038901601830663615,0.043478260869565216,0.043478260869565216,0.0,0.04004576659038902,0.0,0.0,0.04233409610983982,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.04233409610983982,0.0,0.0,0.0,0.0,0.034324942791762014,0.043478260869565216,0.043478260869565216,0.02288329519450801,0.021739130434782608,0.017162471395881007,0.0011441647597254005,0.0,0.043478260869565216,0.04004576659038902,0.0,0.0,0.0,0.043478260869565216,0.041189931350114416,0.0,0.041189931350114416,0.04233409610983982,0.0,0.0,0.03546910755148741,0.043478260869565216,0.043478260869565216,0.011441647597254004,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.003992015968063872,0.05189620758483034,0.0,0.016966067864271458,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.06986027944111776,0.0,0.015968063872255488,0.04590818363273453,0.0,0.0,0.06986027944111776,0.06986027944111776,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.01996007984031936,0.06986027944111776,0.0,0.04091816367265469,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.05888223552894212,0.0,0.0,0.027944111776447105,0.02594810379241517,0.02694610778443114,0.0,0.0,0.029940119760479042,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.03493013972055888,0.014970059880239521,0.029940119760479042,0.02694610778443114
FT9,0.04143646408839779,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.04143646408839779,0.027624309392265192,0.04696132596685083,0.04696132596685083,0.0,0.03038674033149171,0.0,0.0055248618784530384,0.03591160220994475,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.019337016574585635,0.04696132596685083,0.04143646408839779,0.03591160220994475,0.04696132596685083,0.04696132596685083,0.011049723756906077,0.0,0.04419889502762431,0.03038674033149171,0.008287292817679558,0.0,0.0,0.03867403314917127,0.03314917127071823,0.0,0.03314917127071823,0.03591160220994475,0.0,0.0,0.022099447513812154,0.03867403314917127,0.04419889502762431,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.06862745098039216,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.06862745098039216,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.06862745098039216,0.0,0.049019607843137254
T7,0.0,0.0,0.06270996640537514,0.0,0.0,0.0,0.006718924972004479,0.06382978723404255,0.0,0.02127659574468085,0.0,0.06606942889137737,0.0,0.0,0.0,0.0,0.06606942889137737,0.0,0.01791713325867861,0.0335946248600224,0.0,0.0,0.06270996640537514,0.06606942889137737,0.0,0.0,0.0,0.03807390817469205,0.0,0.0,0.023516237402015677,0.06270996640537514,0.0,0.04703247480403135,0.0,0.0,0.0,0.0,0.0,0.0,0.027995520716685332,0.048152295632698766,0.0,0.0,0.025755879059350503,0.03135498320268757,0.030235162374020158,0.0,0.0,0.0335946248600224,0.0,0.0,0.048152295632698766,0.0,0.0,0.0,0.0,0.0,0.0,0.03919372900335946,0.019036954087346025,0.027995520716685332,0.030235162374020158
TP9,0.0392638036809816,0.0,0.0,0.0098159509202454,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0392638036809816,0.044171779141104296,0.04049079754601227,0.04049079754601227,0.0,0.04171779141104295,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.04049079754601227,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.03680981595092025,0.04171779141104295,0.044171779141104296,0.0196319018404908,0.01717791411042945,0.012269938650306749,0.0,0.0,0.044171779141104296,0.044171779141104296,0.0,0.0,0.0,0.04294478527607362,0.044171779141104296,0.0,0.044171779141104296,0.04294478527607362,0.0,0.0,0.03803680981595092,0.044171779141104296,0.044171779141104296,0.012269938650306749,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.01675977653631285,0.055865921787709494,0.0,0.05307262569832402,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.002793296089385475,0.0223463687150838,0.0,0.0,0.05027932960893855,0.055865921787709494,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.05307262569832402,0.05027932960893855,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.03910614525139665,0.0,0.0,0.008379888268156424,0.055865921787709494,0.019553072625698324,0.0,0.0,0.027932960893854747,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.04748603351955307,0.013966480446927373,0.05027932960893855
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0667302192564347,0.0,0.0,0.0,0.004766444232602479,0.05433746425166826,0.0,0.017159199237368923,0.0,0.07340324118207817,0.0,0.0,0.0,0.0,0.07530981887511916,0.0,0.015252621544327931,0.0438512869399428,0.0,0.0,0.07054337464251668,0.07530981887511916,0.0,0.0,0.0,0.032411820781696854,0.0,0.0,0.02001906577693041,0.07054337464251668,0.0,0.04003813155386082,0.0,0.0,0.0,0.0,0.0,0.0,0.03145853193517636,0.05624404194470925,0.0,0.0,0.02669208770257388,0.025738798856053385,0.025738798856053385,0.0,0.0,0.028598665395614873,0.0,0.0,0.042897998093422304,0.0,0.0,0.0,0.0,0.0,0.0,0.03336510962821735,0.015252621544327931,0.028598665395614873,0.025738798856053385
P3,0.04233409610983982,0.0,0.0,0.014874141876430207,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.04233409610983982,0.038901601830663615,0.043478260869565216,0.043478260869565216,0.0,0.04004576659038902,0.0,0.0,0.04233409610983982,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.04233409610983982,0.0,0.0,0.0,0.0,0.034324942791762014,0.043478260869565216,0.043478260869565216,0.02288329519450801,0.021739130434782608,0.017162471395881007,0.0011441647597254005,0.0,0.043478260869565216,0.04004576659038902,0.0,0.0,0.0,0.043478260869565216,0.041189931350114416,0.0,0.041189931350114416,0.04233409610983982,0.0,0.0,0.03546910755148741,0.043478260869565216,0.043478260869565216,0.011441647597254004,0.0,0.0,0.0,0.0,0.0
P7,0.03567447045707915,0.0,0.0,0.008918617614269788,0.0,0.0,0.0,0.0,0.03901895206243032,0.0,0.0,0.0,0.03567447045707915,0.06577480490523968,0.03678929765886288,0.03678929765886288,0.0,0.0379041248606466,0.0,0.0,0.042363433667781496,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.042363433667781496,0.0,0.0,0.0,0.0,0.033444816053511704,0.0379041248606466,0.04905239687848383,0.017837235228539576,0.01560758082497213,0.011148272017837236,0.0,0.0,0.056856187290969896,0.043478260869565216,0.0,0.0,0.0,0.03901895206243032,0.044593088071348944,0.0,0.042363433667781496,0.03901895206243032,0.0,0.0,0.03455964325529543,0.042363433667781496,0.06354515050167224,0.011148272017837236,0.0,0.0,0.0,0.0,0.0
O1,0.04112554112554113,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.04112554112554113,0.03787878787878788,0.044372294372294376,0.044372294372294376,0.0,0.03896103896103896,0.0,0.0021645021645021645,0.04112554112554113,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.032467532467532464,0.045454545454545456,0.04329004329004329,0.021645021645021644,0.023809523809523808,0.01948051948051948,0.004329004329004329,0.0,0.044372294372294376,0.03896103896103896,0.003246753246753247,0.0,0.0,0.04220779220779221,0.04004329004329004,0.0,0.04004329004329004,0.04112554112554113,0.0,0.0,0.03354978354978355,0.04220779220779221,0.044372294372294376,0.010822510822510822,0.0,0.0,0.0,0.0021645021645021645,0.0
Oz,0.04072883172561629,0.0,0.0,0.01822079314040729,0.0,0.0,0.0,0.0,0.03751339764201501,0.0,0.0,0.0,0.04072883172561629,0.03751339764201501,0.04501607717041801,0.04501607717041801,0.0,0.03858520900321544,0.0,0.003215434083601286,0.04072883172561629,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.04072883172561629,0.0,0.0,0.0,0.0,0.03215434083601286,0.04501607717041801,0.04287245444801715,0.021436227224008574,0.02465166130760986,0.020364415862808145,0.0053590568060021436,0.0,0.04394426580921758,0.03858520900321544,0.004287245444801715,0.0,0.0,0.04180064308681672,0.03965702036441586,0.0,0.03965702036441586,0.04072883172561629,0.0,0.0,0.03322615219721329,0.04180064308681672,0.04394426580921758,0.010718113612004287,0.0,0.0,0.0,0.003215434083601286,0.0
