,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03477443609022556,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03383458646616541,0.0,0.0,0.0,0.03477443609022556,0.02913533834586466,0.03101503759398496,0.0,0.0,0.03289473684210526,0.03571428571428571,0.0,0.03195488721804511,0.018796992481203006,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02631578947368421,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02819548872180451,0.03195488721804511,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.02443609022556391,0.03571428571428571,0.0,0.03289473684210526,0.0,0.0,0.03571428571428571,0.0
F3,0.03114754098360656,0.06557377049180328,0.0,0.03360655737704918,0.0,0.023770491803278688,0.0,0.0,0.02540983606557377,0.0,0.0,0.0,0.03360655737704918,0.0,0.051639344262295085,0.030327868852459017,0.0,0.0,0.0,0.03278688524590164,0.02540983606557377,0.027049180327868853,0.0,0.0,0.028688524590163935,0.031967213114754096,0.0,0.027868852459016394,0.01639344262295082,0.031967213114754096,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.022950819672131147,0.03360655737704918,0.03442622950819672,0.03278688524590164,0.0,0.02459016393442623,0.027868852459016394,0.0,0.03442622950819672,0.0,0.03524590163934426,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.021311475409836064,0.045081967213114756,0.0,0.028688524590163935,0.0,0.0,0.04426229508196721,0.0
F7,0.0,0.0,0.05583756345177665,0.0,0.050761421319796954,0.0,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.0,0.0,0.0,0.0,0.0583756345177665,0.050761421319796954,0.025380710659898477,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0583756345177665,0.0583756345177665,0.0,0.0
FT9,0.033550792171481825,0.03727865796831314,0.0,0.03727865796831314,0.0,0.02516309412861137,0.0,0.0,0.02516309412861137,0.0,0.0,0.0,0.036346691519105315,0.0,0.036346691519105315,0.032618825722273995,0.0,0.0,0.0,0.033550792171481825,0.028890959925442685,0.02982292637465051,0.0,0.0,0.032618825722273995,0.035414725069897485,0.0,0.03168685927306617,0.01863932898415657,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.036346691519105315,0.0260950605778192,0.035414725069897485,0.035414725069897485,0.034482758620689655,0.0,0.027958993476234855,0.03168685927306617,0.0,0.03727865796831314,0.0,0.03821062441752097,0.03727865796831314,0.0,0.0,0.0,0.0,0.0,0.0,0.022367194780987885,0.024231127679403542,0.03727865796831314,0.0,0.03168685927306617,0.0,0.0,0.035414725069897485,0.0
FC5,0.0,0.0,0.04081632653061224,0.0,0.059369202226345084,0.0,0.061224489795918366,0.0,0.0,0.059369202226345084,0.05194805194805195,0.055658627087198514,0.0,0.0,0.0,0.0,0.05194805194805195,0.03710575139146568,0.01855287569573284,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0
FC1,0.03431952662721893,0.03431952662721893,0.0,0.03431952662721893,0.0,0.033136094674556214,0.0,0.0,0.033136094674556214,0.0,0.0,0.0,0.03431952662721893,0.0,0.03431952662721893,0.03431952662721893,0.0,0.0,0.0,0.03431952662721893,0.027218934911242602,0.03431952662721893,0.0,0.0,0.03195266272189349,0.03431952662721893,0.0,0.03195266272189349,0.021301775147928994,0.03431952662721893,0.0,0.0,0.0,0.0,0.0,0.03431952662721893,0.033136094674556214,0.03431952662721893,0.03431952662721893,0.03431952662721893,0.0,0.029585798816568046,0.029585798816568046,0.0,0.03431952662721893,0.0,0.03431952662721893,0.03195266272189349,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.021301775147928994,0.03431952662721893,0.0,0.03431952662721893,0.0,0.0,0.03431952662721893,0.0
C3,0.0,0.0,0.024416135881104035,0.0,0.03503184713375796,0.0,0.07643312101910828,0.0,0.0,0.07006369426751592,0.037154989384288746,0.0435244161358811,0.0,0.0,0.0,0.0,0.03821656050955414,0.021231422505307854,0.010615711252653927,0.0,0.0,0.0,0.0,0.07112526539278131,0.0,0.0,0.0,0.0,0.0,0.0,0.07855626326963906,0.0732484076433121,0.06263269639065817,0.037154989384288746,0.0,0.0,0.0,0.0,0.0,0.0,0.01167728237791932,0.0,0.0,0.0,0.0,0.07855626326963906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855626326963906,0.0,0.0732484076433121,0.07855626326963906,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.034403669724770644,0.03555045871559633,0.0,0.033256880733944956,0.0,0.033256880733944956,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.034403669724770644,0.0,0.03555045871559633,0.034403669724770644,0.0,0.0,0.0,0.03555045871559633,0.026376146788990827,0.033256880733944956,0.0,0.0,0.03096330275229358,0.033256880733944956,0.0,0.03096330275229358,0.020642201834862386,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.03555045871559633,0.03211009174311927,0.03555045871559633,0.03555045871559633,0.03555045871559633,0.0,0.028669724770642203,0.028669724770642203,0.0,0.034403669724770644,0.0,0.034403669724770644,0.03096330275229358,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.020642201834862386,0.03555045871559633,0.0,0.033256880733944956,0.0,0.0,0.03555045871559633,0.0
CP5,0.0,0.0,0.026136363636363635,0.0,0.03409090909090909,0.0,0.07045454545454545,0.0,0.0,0.07840909090909091,0.03977272727272727,0.04659090909090909,0.0,0.0,0.0,0.0,0.04090909090909091,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07613636363636364,0.06818181818181818,0.05909090909090909,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.007954545454545454,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613636363636364,0.0,0.06931818181818182,0.07727272727272727,0.0,0.0
CP1,0.0,0.0,0.04085257548845471,0.0,0.046181172291296625,0.0,0.06216696269982238,0.0,0.0,0.06216696269982238,0.06039076376554174,0.06216696269982238,0.0,0.0,0.0,0.0,0.06216696269982238,0.035523978685612786,0.017761989342806393,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.06039076376554174,0.0586145648312611,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.06216696269982238,0.06216696269982238,0.0,0.0
Pz,0.0,0.0,0.03645007923930269,0.0,0.044374009508716325,0.0,0.06339144215530904,0.0,0.0,0.06497622820919176,0.0554675118858954,0.061806656101426306,0.0,0.0,0.0,0.0,0.05705229793977813,0.03169572107765452,0.01584786053882726,0.0,0.0,0.0,0.0,0.06497622820919176,0.0,0.0,0.0,0.0,0.0,0.0,0.06497622820919176,0.061806656101426306,0.060221870047543584,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.00792393026941363,0.0,0.0,0.0,0.0,0.06497622820919176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497622820919176,0.0,0.06339144215530904,0.06497622820919176,0.0,0.0
