,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03664921465968586,0.03795811518324607,0.0,0.03795811518324607,0.0,0.0274869109947644,0.0,0.0,0.0,0.0,0.0,0.0,0.03795811518324607,0.0,0.03795811518324607,0.03795811518324607,0.03795811518324607,0.0,0.0,0.03795811518324607,0.03795811518324607,0.0,0.0,0.0,0.03534031413612566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795811518324607,0.03795811518324607,0.03795811518324607,0.03795811518324607,0.03795811518324607,0.03795811518324607,0.03795811518324607,0.03795811518324607,0.0,0.03795811518324607,0.0,0.03795811518324607,0.03795811518324607,0.0,0.0,0.0,0.03795811518324607,0.0,0.0,0.0,0.03795811518324607,0.03795811518324607,0.0,0.0274869109947644,0.0,0.0,0.03795811518324607,0.0
F3,0.028431372549019607,0.03823529411764706,0.0,0.0392156862745098,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.03823529411764706,0.0,0.0,0.0,0.028431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03725490196078431,0.0392156862745098,0.0392156862745098,0.03725490196078431,0.0392156862745098,0.03823529411764706,0.03823529411764706,0.0,0.0392156862745098,0.0,0.0392156862745098,0.03823529411764706,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03725490196078431,0.0392156862745098,0.0,0.028431372549019607,0.0,0.0,0.0392156862745098,0.0
F7,0.0,0.0,0.03571428571428571,0.0,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.03428571428571429,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.032857142857142856,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.032857142857142856,0.037142857142857144,0.0,0.0,0.037142857142857144,0.024285714285714285,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144
FT9,0.024534686971235193,0.0338409475465313,0.0,0.043993231810490696,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.03468697123519458,0.0,0.04568527918781726,0.04568527918781726,0.043993231810490696,0.0,0.0,0.04483925549915398,0.03468697123519458,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483925549915398,0.0338409475465313,0.03468697123519458,0.04568527918781726,0.03299492385786802,0.04483925549915398,0.0338409475465313,0.03468697123519458,0.0,0.03637901861252115,0.0,0.04314720812182741,0.03468697123519458,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.0338409475465313,0.04568527918781726,0.0,0.024534686971235193,0.0,0.0,0.04483925549915398,0.0
FC5,0.0,0.0,0.01908957415565345,0.0,0.04405286343612335,0.0,0.04552129221732746,0.0381791483113069,0.012481644640234948,0.04552129221732746,0.041116005873715125,0.044787077826725405,0.0,0.04552129221732746,0.0,0.0,0.0,0.04552129221732746,0.023494860499265784,0.0,0.0,0.0,0.04552129221732746,0.04552129221732746,0.0,0.0,0.024963289280469897,0.04552129221732746,0.0,0.0,0.027900146842878122,0.0,0.04185022026431718,0.024963289280469897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.04552129221732746,0.021292217327459617,0.04552129221732746,0.0,0.0,0.038913362701908955,0.012481644640234948,0.0,0.0,0.04185022026431718,0.0,0.02276064610866373,0.0381791483113069,0.0,0.02643171806167401
FC1,0.0358814352574103,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0,0.031201248049921998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0374414976599064,0.0374414976599064,0.0,0.0358814352574103,0.0,0.0,0.0374414976599064,0.0
C3,0.0,0.0,0.016894087069525665,0.0,0.0396361273554256,0.0,0.04938271604938271,0.03378817413905133,0.011046133853151396,0.04938271604938271,0.036387264457439894,0.04808317089018843,0.0,0.04483430799220273,0.0,0.0,0.0,0.050682261208576995,0.02079272254710851,0.0,0.0,0.0,0.050682261208576995,0.050682261208576995,0.0,0.0,0.022092267706302793,0.04613385315139701,0.0,0.0,0.025341130604288498,0.0,0.04158544509421702,0.022092267706302793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.018843404808317088,0.050032488628979854,0.0,0.0,0.03443794671864847,0.011046133853151396,0.0,0.0,0.043534762833008445,0.0,0.02014294996751137,0.037037037037037035,0.0,0.024041585445094216
T7,0.0,0.0,0.021364009860312245,0.0,0.0419063270336894,0.0,0.04272801972062449,0.041084634346754315,0.013968775677896467,0.04272801972062449,0.041084634346754315,0.04272801972062449,0.0,0.04272801972062449,0.0,0.0,0.0,0.04272801972062449,0.02629416598192276,0.0,0.0,0.0,0.04272801972062449,0.04272801972062449,0.0,0.0,0.027115858668857847,0.04272801972062449,0.0,0.0,0.031224322103533278,0.0,0.0419063270336894,0.027937551355792935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272801972062449,0.0,0.0,0.04272801972062449,0.0238290879211175,0.04272801972062449,0.0,0.0,0.0419063270336894,0.013968775677896467,0.0,0.0,0.0419063270336894,0.0,0.025472473294987676,0.03944124897288414,0.0,0.029580936729663106
TP9,0.0,0.0,0.035864978902953586,0.0,0.035864978902953586,0.0,0.035864978902953586,0.035864978902953586,0.03375527426160337,0.035864978902953586,0.035864978902953586,0.035864978902953586,0.0,0.035864978902953586,0.0,0.0,0.0,0.035864978902953586,0.035864978902953586,0.0,0.0,0.0,0.035864978902953586,0.035864978902953586,0.0,0.0,0.035864978902953586,0.035864978902953586,0.0,0.0,0.035864978902953586,0.0,0.035864978902953586,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.035864978902953586,0.035864978902953586,0.035864978902953586,0.0,0.0,0.035864978902953586,0.03375527426160337,0.0,0.0,0.035864978902953586,0.0,0.035864978902953586,0.035864978902953586,0.0,0.035864978902953586
CP5,0.0,0.0,0.016817593790426907,0.0,0.03945666235446313,0.0,0.04980595084087969,0.03363518758085381,0.010996119016817595,0.04980595084087969,0.03622250970245795,0.047865459249676584,0.0,0.04463130659767141,0.0,0.0,0.0,0.05109961190168176,0.02069857697283312,0.0,0.0,0.0,0.050452781371280724,0.05109961190168176,0.0,0.0,0.02199223803363519,0.04592496765847348,0.0,0.0,0.025226390685640362,0.0,0.04139715394566624,0.02199223803363519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05109961190168176,0.0,0.0,0.05109961190168176,0.018758085381630013,0.050452781371280724,0.0,0.0,0.03428201811125485,0.010996119016817595,0.0,0.0,0.04333764553686934,0.0,0.020051746442432083,0.03686934023285899,0.0,0.023932729624838292
