,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03540772532188841,0.03648068669527897,0.0,0.03648068669527897,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.03111587982832618,0.0,0.032188841201716736,0.03648068669527897,0.022532188841201718,0.03648068669527897,0.03540772532188841,0.0,0.015021459227467811,0.0,0.028969957081545063,0.0,0.0203862660944206,0.033261802575107295,0.0,0.028969957081545063,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03111587982832618,0.02467811158798283,0.0,0.03648068669527897,0.0,0.03648068669527897,0.0,0.0,0.027896995708154508,0.03648068669527897,0.03648068669527897,0.0,0.0,0.0,0.03648068669527897,0.015021459227467811,0.0,0.0,0.0,0.0,0.03648068669527897,0.0
F3,0.029539530842745437,0.05039096437880104,0.0,0.051259774109470024,0.0,0.029539530842745437,0.0,0.0,0.0,0.0,0.0,0.0,0.035621198957428324,0.0,0.02519548218940052,0.0,0.028670721112076455,0.04952215464813206,0.018245004344048653,0.03214596003475239,0.03301476976542137,0.0,0.015638575152041704,0.0,0.023457862728062554,0.0,0.016507384882710686,0.02693310165073849,0.0,0.023457862728062554,0.0,0.0,0.0,0.0,0.0,0.03214596003475239,0.0,0.03388357949609035,0.03301476976542137,0.03388357949609035,0.04865334491746308,0.02780191138140747,0.01998262380538662,0.0,0.051259774109470024,0.0,0.051259774109470024,0.0,0.0,0.022589052997393572,0.04257167680278019,0.03475238922675934,0.0,0.0,0.0,0.03475238922675934,0.01216333622936577,0.0,0.0,0.0,0.0,0.03214596003475239,0.0
F7,0.0,0.0,0.05270655270655271,0.0,0.045584045584045586,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04985754985754986,0.0,0.042735042735042736,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.042735042735042736,0.045584045584045586,0.04843304843304843,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.05270655270655271,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.05413105413105413,0.03561253561253561,0.05128205128205128,0.0,0.0,0.03561253561253561,0.0,0.038461538461538464,0.042735042735042736,0.0,0.0
FT9,0.029565217391304348,0.04782608695652174,0.0,0.051304347826086956,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.035652173913043476,0.0,0.025217391304347827,0.0,0.02782608695652174,0.049565217391304345,0.018260869565217393,0.03217391304347826,0.03304347826086956,0.0,0.01391304347826087,0.0,0.023478260869565216,0.0,0.01652173913043478,0.026956521739130435,0.0,0.023478260869565216,0.0,0.0,0.0,0.0,0.0,0.03217391304347826,0.0,0.03391304347826087,0.03304347826086956,0.03391304347826087,0.051304347826086956,0.026956521739130435,0.02,0.0,0.05217391304347826,0.0,0.05304347826086957,0.0,0.0,0.022608695652173914,0.042608695652173914,0.034782608695652174,0.0,0.0,0.0,0.035652173913043476,0.01217391304347826,0.0,0.0,0.0,0.0,0.03130434782608696,0.0
FC5,0.0,0.0,0.045272969374167776,0.0,0.0492676431424767,0.0,0.05059920106524634,0.0,0.041278295605858856,0.05059920106524634,0.0,0.037283621837549935,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.0,0.04660452729693742,0.0492676431424767,0.05059920106524634,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426098535286285,0.0,0.05059920106524634,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.05059920106524634,0.03462050599201065,0.05059920106524634,0.0,0.0,0.03994673768308921,0.0,0.0426098535286285,0.04660452729693742,0.0,0.0
FC1,0.03648068669527897,0.03648068669527897,0.0,0.03648068669527897,0.0,0.03540772532188841,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.03111587982832618,0.0,0.033261802575107295,0.03648068669527897,0.022532188841201718,0.03648068669527897,0.034334763948497854,0.0,0.016094420600858368,0.0,0.028969957081545063,0.0,0.0203862660944206,0.033261802575107295,0.0,0.028969957081545063,0.0,0.0,0.0,0.0,0.0,0.03540772532188841,0.0,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03540772532188841,0.032188841201716736,0.02467811158798283,0.0,0.03648068669527897,0.0,0.03648068669527897,0.0,0.0,0.027896995708154508,0.03648068669527897,0.03540772532188841,0.0,0.0,0.0,0.03540772532188841,0.015021459227467811,0.0,0.0,0.0,0.0,0.03648068669527897,0.0
C3,0.0,0.0,0.03727369542066028,0.0,0.04046858359957402,0.0,0.059637912673056445,0.0,0.03407880724174654,0.0617678381256656,0.0,0.0308839190628328,0.0,0.0617678381256656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617678381256656,0.0,0.0,0.0,0.021299254526091587,0.0,0.0,0.0,0.0,0.038338658146964855,0.055378061767838126,0.058572949946751864,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407880724174654,0.0,0.0617678381256656,0.0,0.05644302449414271,0.0,0.0,0.0,0.0,0.0617678381256656,0.027689030883919063,0.05644302449414271,0.0,0.0,0.03194888178913738,0.0,0.03514376996805112,0.038338658146964855,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05180533751962323,0.0,0.04552590266875981,0.0,0.04709576138147567,0.0,0.05023547880690738,0.05023547880690738,0.0,0.04709576138147567,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.03139717425431711,0.0,0.0,0.0,0.0,0.0423861852433281,0.04552590266875981,0.04866562009419152,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.05180533751962323,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.05180533751962323,0.03453689167974882,0.05180533751962323,0.0,0.0,0.03453689167974882,0.0,0.03767660910518053,0.0423861852433281,0.0,0.0
CP5,0.0,0.0,0.03595724003887269,0.0,0.0369290573372206,0.0,0.056365403304178816,0.0,0.03206997084548105,0.06899902818270165,0.0,0.029154518950437316,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094266277939747,0.0,0.0,0.0,0.019436345966958212,0.0,0.0,0.0,0.0,0.03595724003887269,0.05442176870748299,0.05344995140913508,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031098153547133137,0.0,0.07094266277939747,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.07094266277939747,0.025267249757045675,0.05539358600583091,0.0,0.0,0.029154518950437316,0.0,0.03304178814382896,0.03595724003887269,0.0,0.0
