,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.058935361216730035,0.043726235741444866,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.043726235741444866,0.057034220532319393,0.0,0.04752851711026616,0.053231939163498096,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.060836501901140684,0.058935361216730035,0.058935361216730035,0.0,0.0,0.051330798479087454,0.0,0.051330798479087454,0.0,0.0,0.009505703422053232,0.0,0.0,0.055133079847908745,0.0,0.057034220532319393,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.060836501901140684,0.0
F7,0.0,0.04528985507246377,0.057971014492753624,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.050724637681159424,0.03985507246376811,0.0,0.059782608695652176,0.059782608695652176,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.050724637681159424,0.059782608695652176,0.059782608695652176,0.0,0.0,0.03985507246376811,0.0,0.041666666666666664,0.0,0.0,0.009057971014492754,0.0,0.0,0.059782608695652176,0.0,0.05253623188405797,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.050724637681159424,0.0
FT9,0.0,0.0,0.0,0.054429028815368194,0.026680896478121666,0.0,0.02774813233724653,0.04589114194236926,0.0,0.03628601921024546,0.033084311632870865,0.0,0.0,0.051227321237993596,0.0,0.0,0.0,0.05656350053361793,0.0,0.0,0.0384204909284952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735325506937033,0.016008537886873,0.0,0.0,0.0,0.032017075773746,0.025613660618996798,0.0,0.05656350053361793,0.0,0.0,0.0,0.0,0.05549626467449306,0.03948772678762007,0.0,0.023479188900747065,0.0,0.0,0.0288153681963714,0.0,0.05656350053361793,0.03628601921024546,0.0,0.035218783351120594,0.0,0.05656350053361793,0.04909284951974386,0.02774813233724653,0.0,0.0,0.021344717182497332,0.0,0.032017075773746
FC5,0.0,0.0,0.0,0.03668261562998405,0.04146730462519936,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.04146730462519936,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.028708133971291867,0.0,0.0,0.0,0.03987240829346093,0.01594896331738437,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.03987240829346093,0.04146730462519936,0.0,0.03987240829346093,0.0,0.0,0.03349282296650718,0.0,0.04146730462519936,0.03189792663476874,0.0,0.04146730462519936,0.0,0.0430622009569378,0.03668261562998405,0.0430622009569378,0.0,0.0,0.03668261562998405,0.0,0.03508771929824561
FC1,0.0,0.04526166902404526,0.04667609618104668,0.0,0.0,0.13437057991513437,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.011315417256011316,0.0,0.0,0.0,0.039603960396039604,0.042432814710042434,0.0,0.05091937765205092,0.055162659123055166,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.05374823196605375,0.0594059405940594,0.05799151343705799,0.0,0.0,0.03818953323903819,0.0,0.03818953323903819,0.0,0.0,0.007072135785007072,0.0,0.0,0.056577086280056574,0.0,0.04950495049504951,0.0,0.0,0.0,0.008486562942008486,0.0,0.0,0.05233380480905234,0.0
C3,0.0,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.04678362573099415,0.04532163742690058,0.0,0.04824561403508772,0.039473684210526314,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.03216374269005848,0.0,0.0,0.0,0.038011695906432746,0.01608187134502924,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.038011695906432746,0.039473684210526314,0.0,0.043859649122807015,0.0,0.0,0.03216374269005848,0.0,0.039473684210526314,0.03070175438596491,0.0,0.039473684210526314,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.04093567251461988,0.0,0.033625730994152045
T7,0.0,0.0,0.0,0.038883349950149554,0.026919242273180457,0.0,0.03290129611166501,0.06081754735792622,0.0,0.05583250249252243,0.03290129611166501,0.0,0.0,0.05982053838484546,0.0,0.0,0.0,0.0518444666001994,0.0,0.0,0.03589232303090728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090727816550349,0.02193419740777667,0.0,0.0,0.0,0.03090727816550349,0.019940179461615155,0.0,0.06081754735792622,0.0,0.0,0.0,0.0,0.04685942173479561,0.03589232303090728,0.0,0.028913260219341975,0.0,0.0,0.026919242273180457,0.0,0.05084745762711865,0.02991026919242273,0.0,0.03489531405782652,0.0,0.06081754735792622,0.036889332003988036,0.03090727816550349,0.0,0.0,0.026919242273180457,0.0,0.02991026919242273
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.033112582781456956,0.029801324503311258,0.0,0.03642384105960265,0.05739514348785872,0.0,0.06291390728476821,0.03532008830022075,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.04746136865342163,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.024282560706401765,0.0,0.0,0.0,0.03421633554083885,0.017660044150110375,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.04194260485651214,0.03532008830022075,0.0,0.03421633554083885,0.0,0.0,0.029801324503311258,0.0,0.046357615894039736,0.02869757174392936,0.0,0.03532008830022075,0.0,0.05849889624724062,0.03200883002207505,0.03421633554083885,0.0,0.0,0.033112582781456956,0.0,0.03090507726269316
CP1,0.0,0.0,0.0,0.03856382978723404,0.03590425531914894,0.0,0.03856382978723404,0.043882978723404256,0.0,0.043882978723404256,0.0425531914893617,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590425531914894,0.023936170212765957,0.0,0.0,0.0,0.041223404255319146,0.02127659574468085,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.041223404255319146,0.0425531914893617,0.0,0.03324468085106383,0.0,0.0,0.03590425531914894,0.0,0.0425531914893617,0.034574468085106384,0.0,0.0425531914893617,0.0,0.043882978723404256,0.03856382978723404,0.03856382978723404,0.0,0.0,0.030585106382978722,0.0,0.03723404255319149
