,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05014124293785311,0.04449152542372881,0.024717514124293787,0.01694915254237288,0.016242937853107344,0.0,0.033192090395480225,0.0,0.04943502824858757,0.03954802259887006,0.02401129943502825,0.04096045197740113,0.0,0.05084745762711865,0.0,0.01765536723163842,0.0,0.0,0.0,0.0,0.006355932203389831,0.05014124293785311,0.02754237288135593,0.03742937853107345,0.012711864406779662,0.04590395480225989,0.05084745762711865,0.0,0.05084745762711865,0.0346045197740113,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.024717514124293787,0.0,0.0,0.0,0.0,0.0,0.020480225988700564,0.04519774011299435,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.026836158192090395,0.0,0.0,0.0,0.04307909604519774
F3,0.0470242468772961,0.045554739162380606,0.025716385011021307,0.01763409257898604,0.01689933872152829,0.0,0.034533431300514325,0.0,0.0470242468772961,0.04041146216017634,0.024981631153563555,0.0426157237325496,0.0,0.0470242468772961,0.0,0.018368846436443792,0.0,0.0,0.0,0.0,0.006612784717119765,0.0470242468772961,0.028655400440852314,0.038941954445260836,0.01322556943423953,0.046289493019838354,0.0470242468772961,0.0,0.0470242468772961,0.03600293901542983,0.0,0.0,0.0,0.0,0.041146216017634095,0.0,0.025716385011021307,0.0,0.0,0.0,0.0,0.0,0.0213078618662748,0.0440852314474651,0.0,0.03820720058780309,0.0,0.0,0.0,0.0,0.0,0.0,0.038941954445260836,0.0,0.0,0.0,0.0,0.0,0.027920646583394562,0.0,0.0,0.0,0.0440852314474651
F7,0.03820960698689956,0.03820960698689956,0.03711790393013101,0.026200873362445413,0.02074235807860262,0.0,0.036026200873362446,0.0,0.03820960698689956,0.03711790393013101,0.03384279475982533,0.03820960698689956,0.0,0.03820960698689956,0.0,0.027292576419213975,0.0,0.0,0.0,0.0,0.009825327510917031,0.03820960698689956,0.03820960698689956,0.03820960698689956,0.019650655021834062,0.03820960698689956,0.03820960698689956,0.0,0.03820960698689956,0.03820960698689956,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.036026200873362446,0.0,0.0,0.0,0.0,0.0,0.03165938864628821,0.03820960698689956,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.03820960698689956,0.0,0.0,0.0,0.03820960698689956
FT9,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03469079939668175,0.02564102564102564,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.030165912518853696,0.0,0.0,0.0,0.0,0.013574660633484163,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.027149321266968326,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444
FC5,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.0297339593114241,0.03599374021909233,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03599374021909233,0.03755868544600939,0.0,0.03755868544600939,0.0,0.02190923317683881,0.0,0.0,0.0,0.0,0.014084507042253521,0.03755868544600939,0.03442879499217527,0.03599374021909233,0.023474178403755867,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.03599374021909233,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.03755868544600939
FC1,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.047267355982274745,0.03988183161004431,0.053175775480059084,0.0,0.0,0.0,0.050221565731166914,0.04874446085672083,0.04579025110782865,0.053175775480059084,0.053175775480059084,0.0,0.0,0.051698670605613,0.0,0.050221565731166914,0.0,0.0,0.0,0.053175775480059084,0.053175775480059084,0.0,0.0,0.0,0.050221565731166914,0.0413589364844904,0.047267355982274745,0.0,0.051698670605613,0.03692762186115214,0.0,0.0
C3,0.041385135135135136,0.041385135135135136,0.02956081081081081,0.02027027027027027,0.02027027027027027,0.0,0.04054054054054054,0.0,0.04222972972972973,0.04222972972972973,0.028716216216216218,0.03969594594594594,0.0,0.041385135135135136,0.0,0.021114864864864864,0.0,0.0,0.0,0.0,0.007601351351351352,0.04222972972972973,0.030405405405405407,0.037162162162162164,0.015202702702702704,0.04222972972972973,0.04222972972972973,0.0,0.04222972972972973,0.03800675675675676,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.02956081081081081,0.0,0.0,0.0,0.0,0.0,0.024493243243243243,0.03969594594594594,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.04222972972972973
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05037957211870255,0.04416839199447895,0.024154589371980676,0.016563146997929608,0.016563146997929608,0.0,0.033126293995859216,0.0,0.05037957211870255,0.04071773636991028,0.023464458247066944,0.04002760524499655,0.0,0.051759834368530024,0.0,0.01725327812284334,0.0,0.0,0.0,0.0,0.006211180124223602,0.05106970324361629,0.026915113871635612,0.03657694962042788,0.012422360248447204,0.04692891649413389,0.051759834368530024,0.0,0.051759834368530024,0.033816425120772944,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.020013802622498276,0.04416839199447895,0.0,0.03657694962042788,0.0,0.0,0.0,0.0,0.0,0.0,0.03795721187025535,0.0,0.0,0.0,0.0,0.0,0.026224982746721876,0.0,0.0,0.0,0.043478260869565216
CP5,0.0449438202247191,0.044194756554307116,0.026217228464419477,0.017977528089887642,0.017977528089887642,0.0,0.03670411985018727,0.0,0.045692883895131084,0.044194756554307116,0.02546816479400749,0.039700374531835204,0.0,0.0449438202247191,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.006741573033707865,0.045692883895131084,0.027715355805243445,0.03745318352059925,0.01348314606741573,0.045692883895131084,0.045692883895131084,0.0,0.045692883895131084,0.035955056179775284,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.021722846441947566,0.039700374531835204,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.041947565543071164,0.0,0.0,0.0,0.0,0.0,0.02846441947565543,0.0,0.0,0.0,0.045692883895131084
CP1,0.037527593818984545,0.037527593818984545,0.03642384105960265,0.026490066225165563,0.023178807947019868,0.0,0.037527593818984545,0.0,0.037527593818984545,0.037527593818984545,0.03642384105960265,0.037527593818984545,0.0,0.037527593818984545,0.0,0.02759381898454746,0.0,0.0,0.0,0.0,0.009933774834437087,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.019867549668874173,0.037527593818984545,0.037527593818984545,0.0,0.037527593818984545,0.037527593818984545,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.03200883002207505,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.037527593818984545
Pz,0.04566929133858268,0.04409448818897638,0.027559055118110236,0.01889763779527559,0.01732283464566929,0.0,0.03385826771653543,0.0,0.04488188976377953,0.03858267716535433,0.026771653543307086,0.04409448818897638,0.0,0.04566929133858268,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.007086614173228346,0.04488188976377953,0.030708661417322834,0.04173228346456693,0.014173228346456693,0.04409448818897638,0.04566929133858268,0.0,0.04566929133858268,0.03779527559055118,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.02283464566929134,0.04566929133858268,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.03700787401574803,0.0,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.0,0.04251968503937008
P3,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.04816955684007707,0.04431599229287091,0.04816955684007707,0.0,0.0,0.0,0.04816955684007707,0.04816955684007707,0.04816955684007707,0.04816955684007707,0.04816955684007707,0.0,0.0,0.04816955684007707,0.0,0.04816955684007707,0.0,0.0,0.0,0.04816955684007707,0.04816955684007707,0.0,0.0,0.0,0.04816955684007707,0.046242774566473986,0.04816955684007707,0.0,0.04816955684007707,0.046242774566473986,0.0,0.0
P7,0.05038488453463961,0.044086773967809655,0.0244926522043387,0.016794961511546535,0.01609517144856543,0.0,0.032890132960111965,0.0,0.0496850944716585,0.03988803358992302,0.023792862141357594,0.04058782365290413,0.0,0.05108467459762071,0.0,0.01749475157452764,0.0,0.0,0.0,0.0,0.006298110566829951,0.05108467459762071,0.02729181245626312,0.0370888733379986,0.012596221133659902,0.04618614415675298,0.05178446466060182,0.0,0.05178446466060182,0.034289713086074175,0.0,0.0,0.0,0.0,0.04058782365290413,0.0,0.0244926522043387,0.0,0.0,0.0,0.0,0.0,0.020293911826452064,0.04478656403079076,0.0,0.0363890832750175,0.0,0.0,0.0,0.0,0.0,0.0,0.03778866340097971,0.0,0.0,0.0,0.0,0.0,0.026592022393282014,0.0,0.0,0.0,0.04338698390482855
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03692762186115214,0.03692762186115214,0.03692762186115214,0.026587887740029542,0.01772525849335303,0.0,0.03692762186115214,0.0,0.03692762186115214,0.03692762186115214,0.03545051698670606,0.03692762186115214,0.0,0.03692762186115214,0.0,0.03545051698670606,0.0,0.0,0.0,0.0,0.013293943870014771,0.03692762186115214,0.03692762186115214,0.03692762186115214,0.023633677991137372,0.03692762186115214,0.03692762186115214,0.0,0.03692762186115214,0.03692762186115214,0.0,0.0,0.0,0.0,0.03692762186115214,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.03545051698670606,0.03692762186115214,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.0,0.0,0.0,0.03692762186115214
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.048465266558966075,0.04038772213247173,0.050080775444264945,0.0,0.0,0.0,0.050080775444264945,0.050080775444264945,0.048465266558966075,0.050080775444264945,0.050080775444264945,0.0,0.0,0.050080775444264945,0.0,0.050080775444264945,0.0,0.0,0.0,0.050080775444264945,0.050080775444264945,0.0,0.0,0.0,0.050080775444264945,0.0420032310177706,0.048465266558966075,0.0,0.050080775444264945,0.04038772213247173,0.0,0.0
