,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03441860465116279,0.0,0.035348837209302326,0.0,0.0,0.035348837209302326,0.0,0.02883720930232558,0.035348837209302326,0.02883720930232558,0.013023255813953489,0.03348837209302326,0.01953488372093023,0.0,0.035348837209302326,0.035348837209302326,0.03441860465116279,0.0,0.0,0.035348837209302326,0.0,0.035348837209302326,0.0,0.024186046511627906,0.035348837209302326,0.0,0.035348837209302326,0.024186046511627906,0.026046511627906978,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.021395348837209303,0.0,0.023255813953488372,0.035348837209302326,0.0,0.023255813953488372,0.035348837209302326,0.0,0.0,0.035348837209302326,0.0,0.029767441860465118,0.0,0.0,0.03441860465116279,0.0,0.0,0.035348837209302326,0.0,0.0,0.0,0.008372093023255815,0.0,0.035348837209302326,0.0,0.0,0.03255813953488372,0.03255813953488372
F3,0.0,0.051181102362204724,0.0,0.0531496062992126,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0531496062992126,0.0531496062992126,0.051181102362204724,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0531496062992126,0.0,0.03740157480314961,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.051181102362204724,0.0,0.0531496062992126,0.051181102362204724,0.0,0.0
F7,0.026134800550206328,0.0,0.04951856946354883,0.0,0.0,0.04607977991746905,0.0,0.021320495185694635,0.04470426409903714,0.02269601100412655,0.011004126547455296,0.024759284731774415,0.0171939477303989,0.0,0.04883081155433287,0.03851444291609354,0.02888583218707015,0.0,0.0,0.04883081155433287,0.0,0.03163686382393398,0.0,0.017881705639614855,0.04264099037138927,0.0,0.027510316368638238,0.017881705639614855,0.02063273727647868,0.024071526822558458,0.0,0.0,0.0,0.0,0.0,0.01581843191196699,0.0,0.0171939477303989,0.05089408528198074,0.0,0.0171939477303989,0.04951856946354883,0.0,0.0,0.04951856946354883,0.0,0.02544704264099037,0.0,0.0,0.026134800550206328,0.0,0.0,0.027510316368638238,0.0,0.0,0.0,0.006189821182943604,0.0,0.05089408528198074,0.0,0.0,0.027510316368638238,0.02544704264099037
FT9,0.0,0.016982364467668192,0.0,0.07838014369693011,0.0,0.0,0.030045721750489876,0.0,0.0,0.0,0.0006531678641410843,0.0,0.0,0.051600261267145654,0.0,0.0,0.0,0.039843239712606136,0.0,0.0,0.025473546701502287,0.0,0.0,0.0,0.0,0.025473546701502287,0.0,0.0,0.0,0.0,0.07250163291966036,0.050293925538863485,0.06923579359895493,0.0,0.007184846505551927,0.0,0.046374918354016983,0.0,0.0,0.0,0.0,0.0,0.022860875244937948,0.06662312214239059,0.0,0.033964728935336384,0.0,0.0,0.062050947093403,0.0,0.04898758981058132,0.0,0.0,0.0,0.04898758981058132,0.0,0.0,0.06466361854996734,0.0,0.06988896146309602,0.06792945787067277,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.026676279740447006,0.0,0.04686373467916366,0.0,0.0,0.04686373467916366,0.0,0.022350396539293438,0.04397981254506128,0.022350396539293438,0.010093727469358327,0.02595529920692141,0.01802451333813987,0.0,0.04686373467916366,0.03893294881038212,0.03028118240807498,0.0,0.0,0.04686373467916366,0.0,0.03172314347512617,0.0,0.018745493871665464,0.04397981254506128,0.0,0.0273972602739726,0.018745493871665464,0.020187454938716654,0.025234318673395817,0.0,0.0,0.0,0.0,0.0,0.01658255227108868,0.0,0.01802451333813987,0.04830569574621485,0.0,0.01802451333813987,0.04830569574621485,0.0,0.0,0.04830569574621485,0.0,0.0273972602739726,0.0,0.0,0.026676279740447006,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.006488824801730353,0.0,0.047584715212689255,0.0,0.0,0.029560201874549386,0.025234318673395817
C3,0.0,0.019767441860465116,0.0,0.05116279069767442,0.0,0.0,0.05465116279069768,0.0,0.002325581395348837,0.0,0.005813953488372093,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.047674418604651166,0.0,0.0,0.03837209302325582,0.0,0.0,0.0,0.0,0.03837209302325582,0.0,0.0,0.0,0.0,0.05465116279069768,0.05116279069767442,0.05465116279069768,0.0,0.012790697674418604,0.0,0.05465116279069768,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.053488372093023255,0.0,0.056976744186046514,0.0,0.0,0.05465116279069768,0.0,0.053488372093023255,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.053488372093023255,0.0,0.053488372093023255,0.05465116279069768,0.0,0.0
T7,0.032511210762331835,0.0,0.034753363228699555,0.0,0.0,0.034753363228699555,0.0,0.033632286995515695,0.033632286995515695,0.0257847533632287,0.006726457399103139,0.03139013452914798,0.02466367713004484,0.0,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.0,0.0,0.034753363228699555,0.0,0.034753363228699555,0.0,0.028026905829596414,0.034753363228699555,0.0,0.033632286995515695,0.023542600896860985,0.02242152466367713,0.032511210762331835,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.028026905829596414,0.034753363228699555,0.0,0.028026905829596414,0.034753363228699555,0.0,0.0,0.034753363228699555,0.0,0.034753363228699555,0.0,0.0,0.032511210762331835,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.010089686098654708,0.0,0.034753363228699555,0.0,0.0,0.034753363228699555,0.030269058295964126
TP9,0.02710413694721826,0.0,0.04778887303851641,0.0,0.0,0.0449358059914408,0.0,0.02211126961483595,0.04850213980028531,0.023537803138373753,0.014265335235378032,0.025677603423680456,0.015691868758915834,0.0,0.047075606276747506,0.04208273894436519,0.02710413694721826,0.0,0.0,0.04778887303851641,0.0,0.03281027104136947,0.0,0.018544935805991442,0.04136947218259629,0.0,0.029243937232524966,0.018544935805991442,0.021398002853067047,0.024964336661911554,0.0,0.0,0.0,0.0,0.0,0.016405135520684736,0.0,0.01783166904422254,0.047075606276747506,0.0,0.01783166904422254,0.046362339514978604,0.0,0.0,0.046362339514978604,0.0007132667617689016,0.023537803138373753,0.0,0.0,0.02710413694721826,0.0,0.0,0.029243937232524966,0.0,0.0,0.0,0.006419400855920114,0.0,0.04850213980028531,0.0,0.0,0.025677603423680456,0.026390870185449358
CP5,0.03462749213011543,0.0,0.03462749213011543,0.0,0.0,0.03462749213011543,0.0,0.026232948583420776,0.03462749213011543,0.033578174186778595,0.015739769150052464,0.033578174186778595,0.015739769150052464,0.0,0.03462749213011543,0.03462749213011543,0.03252885624344176,0.0,0.0,0.03462749213011543,0.0,0.03462749213011543,0.0,0.026232948583420776,0.03462749213011543,0.0,0.03462749213011543,0.02728226652675761,0.030430220356768102,0.03147953830010493,0.0,0.0,0.0,0.0,0.0,0.024134312696747113,0.0,0.022035676810073453,0.03462749213011543,0.0,0.025183630640083946,0.03462749213011543,0.0,0.0,0.03462749213011543,0.0,0.02728226652675761,0.0,0.0,0.03462749213011543,0.0,0.0,0.03462749213011543,0.0,0.0,0.0,0.00944386149003148,0.0,0.03462749213011543,0.0,0.0,0.030430220356768102,0.03462749213011543
CP1,0.03278688524590164,0.0,0.036885245901639344,0.0,0.0,0.03278688524590164,0.006147540983606557,0.01639344262295082,0.045081967213114756,0.03483606557377049,0.0471311475409836,0.030737704918032786,0.0,0.0,0.03483606557377049,0.040983606557377046,0.028688524590163935,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.01639344262295082,0.03278688524590164,0.0,0.036885245901639344,0.02459016393442623,0.03483606557377049,0.02663934426229508,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.020491803278688523,0.004098360655737705,0.00819672131147541,0.03483606557377049,0.0,0.014344262295081968,0.03278688524590164,0.0,0.0020491803278688526,0.03278688524590164,0.00819672131147541,0.018442622950819672,0.0,0.004098360655737705,0.03278688524590164,0.0020491803278688526,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0389344262295082,0.0020491803278688526,0.004098360655737705,0.02459016393442623,0.03483606557377049
Pz,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.028985507246376812,0.034782608695652174,0.028985507246376812,0.012560386473429951,0.033816425120772944,0.01932367149758454,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.025120772946859903,0.034782608695652174,0.0,0.034782608695652174,0.025120772946859903,0.02608695652173913,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.024154589371980676,0.034782608695652174,0.0,0.024154589371980676,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.02995169082125604,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.0,0.034782608695652174,0.0,0.0,0.03285024154589372,0.03285024154589372
P3,0.029503105590062112,0.0015527950310559005,0.037267080745341616,0.0015527950310559005,0.0,0.03881987577639751,0.0,0.031055900621118012,0.031055900621118012,0.020186335403726708,0.0,0.027950310559006212,0.037267080745341616,0.0015527950310559005,0.037267080745341616,0.03260869565217391,0.03881987577639751,0.0,0.0,0.037267080745341616,0.0,0.034161490683229816,0.0,0.023291925465838508,0.03881987577639751,0.0,0.031055900621118012,0.017080745341614908,0.015527950310559006,0.029503105590062112,0.0015527950310559005,0.0015527950310559005,0.0,0.0,0.0,0.015527950310559006,0.0,0.027950310559006212,0.03881987577639751,0.0,0.023291925465838508,0.03881987577639751,0.0015527950310559005,0.0015527950310559005,0.03881987577639751,0.0,0.03881987577639751,0.0,0.0,0.029503105590062112,0.0,0.0,0.031055900621118012,0.0,0.0015527950310559005,0.0,0.010869565217391304,0.0,0.03881987577639751,0.0015527950310559005,0.0,0.03881987577639751,0.026397515527950312
P7,0.0,0.019083969465648856,0.0,0.05877862595419847,0.0,0.0,0.03587786259541985,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0,0.05877862595419847,0.0,0.0,0.0,0.046564885496183206,0.0,0.0,0.029770992366412213,0.0,0.0,0.0,0.0,0.029770992366412213,0.0,0.0,0.0,0.0,0.06030534351145038,0.055725190839694655,0.06030534351145038,0.0,0.008396946564885497,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.025954198473282442,0.06030534351145038,0.0,0.04045801526717557,0.0,0.0,0.06030534351145038,0.0,0.05801526717557252,0.0,0.0,0.0,0.05419847328244275,0.0,0.0,0.06030534351145038,0.0,0.06030534351145038,0.06030534351145038,0.0,0.0
O1,0.026554856743535988,0.0,0.04891684136967156,0.0,0.0,0.04682040531097135,0.0,0.02166317260656883,0.04472396925227114,0.02236198462613557,0.010482180293501049,0.025157232704402517,0.017470300489168415,0.0,0.04821802935010482,0.03843466107617051,0.029350104821802937,0.0,0.0,0.04821802935010482,0.0,0.031446540880503145,0.0,0.01816911250873515,0.04332634521313766,0.0,0.027253668763102725,0.01816911250873515,0.02026554856743536,0.02445842068483578,0.0,0.0,0.0,0.0,0.0,0.01607267645003494,0.0,0.017470300489168415,0.0496156533892383,0.0,0.017470300489168415,0.0496156533892383,0.0,0.0,0.0496156533892383,0.0,0.02585604472396925,0.0,0.0,0.026554856743535988,0.0,0.0,0.027253668763102725,0.0,0.0,0.0,0.006289308176100629,0.0,0.0496156533892383,0.0,0.0,0.027952480782669462,0.025157232704402517
Oz,0.02880970432145565,0.0,0.04397270659590599,0.0,0.0,0.04245640636846096,0.0,0.02350265352539803,0.043214556482183475,0.025018953752843062,0.013646702047005308,0.027293404094010616,0.017437452615617893,0.0,0.043214556482183475,0.043214556482183475,0.029567854435178165,0.0,0.0,0.04397270659590599,0.0,0.0356330553449583,0.0,0.019711902956785442,0.04245640636846096,0.0,0.0310841546626232,0.019711902956785442,0.022744503411675512,0.026535253980288095,0.0,0.0,0.0,0.0,0.0,0.017437452615617893,0.0,0.018953752843062926,0.043214556482183475,0.0,0.018953752843062926,0.04245640636846096,0.0,0.0,0.04245640636846096,0.0,0.02577710386656558,0.0,0.0,0.02880970432145565,0.0,0.0,0.0310841546626232,0.0,0.0,0.0,0.006823351023502654,0.0,0.04473085670962851,0.0,0.0,0.028051554207733132,0.028051554207733132
O2,0.03178928247048138,0.0,0.03633060853769301,0.0,0.0,0.03723887375113533,0.0,0.02815622161671208,0.0326975476839237,0.02633969118982743,0.010899182561307902,0.030881017257039057,0.022706630336058128,0.0,0.03633060853769301,0.03360581289736603,0.03723887375113533,0.0,0.0,0.03633060853769301,0.0,0.03451407811080836,0.0,0.023614895549500452,0.03723887375113533,0.0,0.0326975476839237,0.023614895549500452,0.023614895549500452,0.03178928247048138,0.0,0.0,0.0,0.0,0.0,0.02089009990917348,0.0,0.022706630336058128,0.03814713896457766,0.0,0.022706630336058128,0.03814713896457766,0.0,0.0,0.03814713896457766,0.0,0.03451407811080836,0.0,0.0,0.03178928247048138,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.008174386920980926,0.0,0.03723887375113533,0.0,0.0,0.03723887375113533,0.02997275204359673
P4,0.0,0.02207911683532659,0.0,0.05519779208831647,0.0,0.0,0.04139834406623735,0.0,0.0,0.0,0.0009199632014719411,0.0,0.0,0.05611775528978841,0.0,0.0,0.0,0.05427782888684453,0.0,0.0,0.035878564857405704,0.0,0.0,0.0,0.0,0.035878564857405704,0.0,0.0,0.0,0.0,0.05611775528978841,0.05519779208831647,0.05611775528978841,0.0,0.010119595216191352,0.0,0.05519779208831647,0.0,0.0,0.0,0.0,0.0,0.03035878564857406,0.05611775528978841,0.0,0.04323827046918123,0.0,0.0,0.05611775528978841,0.0,0.05611775528978841,0.0,0.0,0.0,0.05519779208831647,0.0,0.0,0.05611775528978841,0.0,0.05611775528978841,0.05611775528978841,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.026009582477754964,0.0,0.04996577686516085,0.0,0.0,0.0458590006844627,0.0,0.021218343600273786,0.044490075290896644,0.022587268993839837,0.010951403148528405,0.024640657084188913,0.017111567419575632,0.0,0.0485968514715948,0.038329911019849415,0.028747433264887063,0.0,0.0,0.04996577686516085,0.0,0.03148528405201916,0.0,0.01779603011635866,0.04243668720054757,0.0,0.02737850787132101,0.01779603011635866,0.02053388090349076,0.023956194387405885,0.0,0.0,0.0,0.0,0.0,0.01574264202600958,0.0,0.017111567419575632,0.0513347022587269,0.0,0.017111567419575632,0.049281314168377825,0.0,0.0,0.05065023956194387,0.0,0.025325119780971937,0.0,0.0,0.026009582477754964,0.0,0.0,0.02737850787132101,0.0,0.0,0.0,0.006160164271047228,0.0,0.0513347022587269,0.0,0.0,0.02737850787132101,0.025325119780971937
CP6,0.0,0.02913907284768212,0.0,0.051655629139072845,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.051655629139072845,0.051655629139072845,0.051655629139072845,0.0,0.013245033112582781,0.0,0.051655629139072845,0.0,0.0,0.0,0.0,0.0,0.04105960264900662,0.051655629139072845,0.0,0.046357615894039736,0.0,0.0,0.051655629139072845,0.0,0.051655629139072845,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.051655629139072845,0.0,0.051655629139072845,0.051655629139072845,0.0,0.0
CP2,0.03171953255425709,0.0,0.03923205342237062,0.0,0.0,0.038397328881469114,0.0,0.02587646076794658,0.03672787979966611,0.027545909849749584,0.01335559265442404,0.03005008347245409,0.02003338898163606,0.0,0.03923205342237062,0.037562604340567615,0.0333889816360601,0.0,0.0,0.03923205342237062,0.0,0.037562604340567615,0.0,0.021702838063439065,0.038397328881469114,0.0,0.0333889816360601,0.021702838063439065,0.025041736227045076,0.02921535893155259,0.0,0.0,0.0,0.0,0.0,0.019198664440734557,0.0,0.020868113522537562,0.03923205342237062,0.0,0.020868113522537562,0.038397328881469114,0.0,0.0,0.038397328881469114,0.0,0.02921535893155259,0.0,0.0,0.03171953255425709,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.007512520868113523,0.0,0.03923205342237062,0.0,0.0,0.03171953255425709,0.030884808013355594
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03303684879288437,0.0,0.03303684879288437,0.0,0.0,0.03303684879288437,0.0,0.03303684879288437,0.03303684879288437,0.029224904701397714,0.007623888182973317,0.03303684879288437,0.021601016518424398,0.0,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.0,0.0,0.03303684879288437,0.0,0.03303684879288437,0.0,0.03176620076238882,0.03303684879288437,0.0,0.03303684879288437,0.026683608640406607,0.025412960609911054,0.03303684879288437,0.0,0.0,0.0,0.0,0.0,0.025412960609911054,0.0,0.029224904701397714,0.03303684879288437,0.0,0.03176620076238882,0.03303684879288437,0.0,0.0,0.03303684879288437,0.0,0.03303684879288437,0.0,0.0,0.03303684879288437,0.0,0.0,0.03303684879288437,0.0,0.0,0.0,0.011435832274459974,0.0,0.03303684879288437,0.0,0.0,0.03303684879288437,0.03303684879288437
T8,0.027570789865871834,0.0,0.044709388971684055,0.0,0.0,0.045454545454545456,0.0,0.023099850968703428,0.041728763040238454,0.023099850968703428,0.010432190760059613,0.026825633383010434,0.018628912071535022,0.0,0.044709388971684055,0.040238450074515646,0.03129657228017884,0.0,0.0,0.044709388971684055,0.0,0.03278688524590164,0.0,0.019374068554396422,0.044709388971684055,0.0,0.028315946348733235,0.019374068554396422,0.020864381520119227,0.02608047690014903,0.0,0.0,0.0,0.0,0.0,0.01713859910581222,0.0,0.018628912071535022,0.046199701937406856,0.0,0.018628912071535022,0.046199701937406856,0.0,0.0,0.046199701937406856,0.0,0.028315946348733235,0.0,0.0,0.027570789865871834,0.0,0.0,0.028315946348733235,0.0,0.0,0.0,0.0067064083457526085,0.0,0.045454545454545456,0.0,0.0,0.030551415797317436,0.02608047690014903
FT10,0.0,0.02913907284768212,0.0,0.051655629139072845,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.051655629139072845,0.051655629139072845,0.051655629139072845,0.0,0.013245033112582781,0.0,0.051655629139072845,0.0,0.0,0.0,0.0,0.0,0.04105960264900662,0.051655629139072845,0.0,0.046357615894039736,0.0,0.0,0.051655629139072845,0.0,0.051655629139072845,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.051655629139072845,0.0,0.051655629139072845,0.051655629139072845,0.0,0.0
