,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041379310344827586,0.01954022988505747,0.04252873563218391,0.0,0.026436781609195402,0.0367816091954023,0.0,0.027586206896551724,0.016091954022988506,0.03908045977011494,0.035632183908045977,0.04252873563218391,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.041379310344827586,0.03793103448275862,0.0,0.04252873563218391,0.04252873563218391,0.03908045977011494,0.0,0.026436781609195402,0.035632183908045977,0.04252873563218391,0.041379310344827586,0.028735632183908046,0.0,0.0,0.0,0.0,0.035632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.029885057471264367,0.0,0.029885057471264367,0.0,0.040229885057471264,0.0,0.0,0.04252873563218391,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.035632183908045977,0.0
F3,0.035940803382663845,0.03382663847780127,0.035940803382663845,0.0,0.03382663847780127,0.035940803382663845,0.0,0.03171247357293869,0.02959830866807611,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.035940803382663845,0.035940803382663845,0.0,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.0,0.02959830866807611,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.03382663847780127,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.035940803382663845,0.0,0.035940803382663845,0.0,0.035940803382663845,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.035940803382663845,0.0
F7,0.039473684210526314,0.01864035087719298,0.044956140350877194,0.0,0.025219298245614034,0.039473684210526314,0.0,0.02631578947368421,0.015350877192982455,0.03728070175438596,0.03399122807017544,0.046052631578947366,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.044956140350877194,0.03618421052631579,0.0,0.043859649122807015,0.04057017543859649,0.039473684210526314,0.0,0.025219298245614034,0.03399122807017544,0.043859649122807015,0.039473684210526314,0.027412280701754384,0.0,0.0,0.0,0.0,0.03399122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02850877192982456,0.0,0.02850877192982456,0.0,0.04276315789473684,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.039473684210526314,0.0
FT9,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.04595588235294118,0.02022058823529412,0.0,0.0,0.04595588235294118,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.034926470588235295,0.04595588235294118,0.034926470588235295,0.0,0.0,0.04595588235294118,0.042279411764705885,0.0,0.022058823529411766,0.0,0.0,0.04595588235294118,0.04595588235294118,0.003676470588235294,0.0,0.02022058823529412,0.0,0.04595588235294118,0.0,0.04595588235294118,0.04595588235294118,0.0,0.04595588235294118,0.0,0.04595588235294118,0.027573529411764705,0.042279411764705885,0.0,0.04044117647058824,0.04595588235294118,0.0,0.0
FC5,0.03727714748784441,0.027552674230145867,0.03727714748784441,0.0,0.03565640194489465,0.03403565640194489,0.0,0.03403565640194489,0.022690437601296597,0.03727714748784441,0.03727714748784441,0.03727714748784441,0.0,0.0,0.0,0.0,0.022690437601296597,0.0,0.03727714748784441,0.03727714748784441,0.0,0.03727714748784441,0.03727714748784441,0.03727714748784441,0.0,0.03241491085899514,0.03727714748784441,0.03727714748784441,0.03727714748784441,0.03565640194489465,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.0,0.017828200972447326,0.0,0.0,0.0,0.03727714748784441,0.0,0.03403565640194489,0.0,0.03727714748784441,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.03241491085899514,0.0
FC1,0.03802281368821293,0.021546261089987327,0.044359949302915085,0.0,0.024081115335868188,0.044359949302915085,0.0,0.022813688212927757,0.017743979721166033,0.035487959442332066,0.031685678073510776,0.045627376425855515,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.045627376425855515,0.035487959442332066,0.0,0.043092522179974654,0.03929024081115336,0.04182509505703422,0.0,0.021546261089987327,0.034220532319391636,0.043092522179974654,0.03802281368821293,0.024081115335868188,0.0,0.0,0.0,0.0,0.031685678073510776,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.025348542458808618,0.0,0.031685678073510776,0.0,0.044359949302915085,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.045627376425855515,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03880597014925373,0.025373134328358207,0.03880597014925373,0.0,0.034328358208955224,0.029850746268656716,0.0,0.03880597014925373,0.020895522388059702,0.03880597014925373,0.04029850746268657,0.03880597014925373,0.0,0.0,0.0,0.0,0.019402985074626865,0.0,0.03582089552238806,0.03582089552238806,0.0,0.03731343283582089,0.03880597014925373,0.03283582089552239,0.0,0.03582089552238806,0.034328358208955224,0.03880597014925373,0.04029850746268657,0.04029850746268657,0.0,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.04029850746268657,0.0,0.029850746268656716,0.0,0.034328358208955224,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.028358208955223882,0.0
TP9,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.0327455919395466,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.0,0.0327455919395466,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.03526448362720403,0.0,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.03526448362720403,0.0
CP5,0.041469194312796206,0.02014218009478673,0.041469194312796206,0.0,0.027251184834123223,0.035545023696682464,0.0,0.02843601895734597,0.016587677725118485,0.04028436018957346,0.03672985781990521,0.041469194312796206,0.0,0.0,0.0,0.0,0.017772511848341232,0.0,0.04028436018957346,0.03909952606635071,0.0,0.041469194312796206,0.041469194312796206,0.037914691943127965,0.0,0.027251184834123223,0.03672985781990521,0.041469194312796206,0.041469194312796206,0.02962085308056872,0.0,0.0,0.0,0.0,0.03672985781990521,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.030805687203791468,0.0,0.030805687203791468,0.0,0.03909952606635071,0.0,0.0,0.041469194312796206,0.0,0.0,0.0,0.0,0.0,0.03909952606635071,0.0,0.0,0.034360189573459717,0.0
