,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.10344827586206896,0.0,0.058823529411764705,0.0,0.06490872210953347,0.08519269776876268,0.0,0.08924949290060852,0.0,0.07302231237322515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.07302231237322515,0.0,0.0,0.1075050709939148,0.0,0.0,0.0,0.07302231237322515,0.10141987829614604,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.06620209059233449,0.0,0.06620209059233449,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.06620209059233449,0.027874564459930314,0.06620209059233449,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0627177700348432,0.06620209059233449,0.0,0.0,0.0,0.0,0.0627177700348432,0.0
FC5,0.0,0.0,0.07673267326732673,0.0,0.07673267326732673,0.0,0.07920792079207921,0.07920792079207921,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0757238307349666,0.0,0.07126948775055679,0.0,0.0801781737193764,0.08240534521158129,0.0,0.08240534521158129,0.0,0.0801781737193764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.08240534521158129,0.0,0.0,0.0801781737193764,0.0,0.0,0.0,0.0801781737193764,0.0801781737193764,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779510022271715,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.08745247148288973,0.0,0.060836501901140684,0.0,0.06653992395437262,0.09505703422053231,0.0,0.09885931558935361,0.0,0.0741444866920152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0741444866920152,0.0,0.0,0.09885931558935361,0.0,0.0,0.0,0.0741444866920152,0.09885931558935361,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.049217002237136466,0.0,0.06935123042505593,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.07606263982102908,0.0447427293064877,0.0738255033557047,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.03803131991051454,0.040268456375838924,0.07606263982102908,0.0,0.0,0.0,0.0,0.06711409395973154,0.0
CP5,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.06628787878787878,0.0928030303030303,0.0,0.09659090909090909,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.07386363636363637,0.0,0.0,0.10037878787878787,0.0,0.0,0.0,0.07386363636363637,0.10037878787878787,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
