,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05975395430579965,0.0,0.061511423550087874,0.0,0.061511423550087874,0.0,0.061511423550087874,0.033391915641476276,0.05799648506151142,0.061511423550087874,0.061511423550087874,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.022847100175746926,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.05975395430579965,0.0492091388400703,0.061511423550087874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054481546572935
F3,0.0,0.0921595598349381,0.0,0.04264099037138927,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.0,0.0,0.055020632737276476,0.052269601100412656,0.05364511691884457,0.0,0.0,0.0,0.0,0.04401650618982118,0.015130674002751032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925722145804677,0.04951856946354883,0.05364511691884457,0.05639614855570839,0.055020632737276476,0.030261348005502064,0.052269601100412656,0.05089408528198074,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.05089408528198074,0.05364511691884457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0
F7,0.05792163543441227,0.0,0.06303236797274275,0.0,0.06473594548551959,0.0,0.06473594548551959,0.03236797274275979,0.056218057921635436,0.06473594548551959,0.06473594548551959,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.022146507666098807,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.06473594548551959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.05792163543441227,0.04770017035775128,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010221465076660987
FT9,0.0,0.05565529622980251,0.0,0.05385996409335727,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.05385996409335727,0.05206463195691203,0.05206463195691203,0.0,0.0,0.0,0.0,0.04308797127468582,0.019748653500897665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025134649910233394,0.04488330341113106,0.05565529622980251,0.05565529622980251,0.05385996409335727,0.03590664272890485,0.05026929982046679,0.05565529622980251,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.05206463195691203,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0
FC5,0.043532338308457715,0.0,0.0472636815920398,0.0,0.10199004975124377,0.0,0.08582089552238806,0.029850746268656716,0.041044776119402986,0.09577114427860696,0.08084577114427861,0.028606965174129355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.01616915422885572,0.0,0.03109452736318408,0.0,0.0,0.0,0.0,0.03855721393034826,0.0,0.09577114427860696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.028606965174129355,0.0,0.0,0.0,0.04228855721393035,0.03482587064676617,0.08084577114427861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179
FC1,0.0,0.054276315789473686,0.0,0.04111842105263158,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.054276315789473686,0.054276315789473686,0.054276315789473686,0.0,0.0,0.0,0.0,0.05263157894736842,0.018092105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.054276315789473686,0.049342105263157895,0.054276315789473686,0.054276315789473686,0.03618421052631579,0.054276315789473686,0.047697368421052634,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.05263157894736842,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0
C3,0.04563233376792699,0.0,0.04954367666232073,0.0,0.08865710560625815,0.0,0.08735332464146023,0.02998696219035202,0.04302477183833116,0.08996088657105607,0.0847457627118644,0.02998696219035202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.03259452411994785,0.0,0.0,0.0,0.0,0.04041720990873533,0.0,0.08865710560625815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911342894393742,0.0,0.0,0.02998696219035202,0.0,0.0,0.0,0.04432855280312908,0.03650586701434159,0.08083441981747067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007822685788787484
T7,0.05426356589147287,0.0,0.05426356589147287,0.0,0.06718346253229975,0.0,0.06459948320413436,0.06459948320413436,0.046511627906976744,0.06459948320413436,0.06201550387596899,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.03359173126614987,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.05167958656330749,0.05167958656330749,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248
TP9,0.0575139146567718,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.029684601113172542,0.059369202226345084,0.061224489795918366,0.061224489795918366,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.02411873840445269,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0575139146567718,0.04638218923933209,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131725417439703
CP5,0.044416243654822336,0.0,0.048223350253807105,0.0,0.09390862944162437,0.0,0.08629441624365482,0.02918781725888325,0.04187817258883249,0.09517766497461928,0.08248730964467005,0.02918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.01649746192893401,0.0,0.031725888324873094,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.09390862944162437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.02918781725888325,0.0,0.0,0.0,0.04314720812182741,0.03553299492385787,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543
