,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.055855855855855854,0.0,0.055855855855855854,0.0,0.024324324324324326,0.03513513513513514,0.0,0.0,0.02702702702702703,0.0,0.03423423423423423,0.03873873873873874,0.0,0.03513513513513514,0.0,0.0,0.0,0.03423423423423423,0.03783783783783784,0.03873873873873874,0.0,0.0,0.05675675675675676,0.027927927927927927,0.0,0.03153153153153153,0.032432432432432434,0.05765765765765766,0.036936936936936934,0.03423423423423423,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.054954954954954956,0.0,0.011711711711711712,0.008108108108108109,0.0,0.0,0.04504504504504504,0.02882882882882883,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.04684684684684685,0.0,0.0,0.026126126126126126,0.0
F3,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060945273631840796,0.06218905472636816,0.05970149253731343,0.060945273631840796,0.0,0.0,0.0236318407960199,0.036069651741293535,0.0,0.017412935323383085,0.0,0.0,0.060945273631840796,0.0,0.03233830845771144,0.0,0.0,0.060945273631840796,0.007462686567164179,0.0,0.0,0.05099502487562189,0.0,0.060945273631840796,0.0,0.06218905472636816,0.0,0.05845771144278607,0.0,0.060945273631840796,0.060945273631840796,0.0,0.046019900497512436
F7,0.05693950177935943,0.0,0.05871886120996441,0.0,0.02491103202846975,0.033807829181494664,0.0,0.0,0.026690391459074734,0.0,0.033807829181494664,0.03825622775800712,0.0,0.03469750889679715,0.0,0.0,0.0,0.033807829181494664,0.037366548042704624,0.03825622775800712,0.0,0.0,0.05871886120996441,0.027580071174377226,0.0,0.03113879003558719,0.03202846975088968,0.060498220640569395,0.036476868327402136,0.033807829181494664,0.0,0.0,0.0,0.0,0.03291814946619217,0.0,0.0,0.0,0.0,0.0,0.0,0.026690391459074734,0.0,0.05516014234875445,0.0,0.011565836298932384,0.00800711743772242,0.0,0.0,0.04448398576512456,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.046263345195729534,0.0,0.0,0.025800711743772242,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04239766081871345,0.0,0.043859649122807015,0.0,0.043859649122807015,0.033625730994152045,0.0,0.0,0.027777777777777776,0.0,0.04093567251461988,0.04093567251461988,0.0,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.0,0.0,0.039473684210526314,0.03508771929824561,0.0,0.038011695906432746,0.038011695906432746,0.04239766081871345,0.04093567251461988,0.03654970760233918,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04239766081871345,0.0,0.019005847953216373,0.0029239766081871343,0.0,0.0,0.04093567251461988,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.04093567251461988,0.0,0.0,0.03070175438596491,0.0
FC1,0.04138702460850112,0.0,0.040268456375838924,0.0,0.02348993288590604,0.042505592841163314,0.0,0.0,0.03355704697986577,0.0,0.035794183445190156,0.04138702460850112,0.0,0.039149888143176735,0.0,0.0,0.0,0.03803131991051454,0.040268456375838924,0.04138702460850112,0.0,0.0,0.0436241610738255,0.03243847874720358,0.0,0.03467561521252797,0.035794183445190156,0.042505592841163314,0.039149888143176735,0.039149888143176735,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.04138702460850112,0.0,0.0145413870246085,0.010067114093959731,0.0,0.0,0.04138702460850112,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.04138702460850112,0.0,0.0,0.03243847874720358,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03942181340341656,0.0,0.03942181340341656,0.0,0.022339027595269383,0.03942181340341656,0.0,0.0,0.03810775295663601,0.0,0.03679369250985545,0.03942181340341656,0.0,0.03942181340341656,0.0,0.0,0.0,0.03942181340341656,0.03942181340341656,0.03942181340341656,0.0,0.0,0.03942181340341656,0.0328515111695138,0.0,0.035479632063074903,0.03679369250985545,0.03942181340341656,0.03942181340341656,0.03942181340341656,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.03942181340341656,0.0,0.013140604467805518,0.011826544021024968,0.0,0.0,0.03942181340341656,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.03416557161629435,0.0,0.03942181340341656,0.0,0.0,0.03416557161629435,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
