,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06892382103990327,0.0,0.0,0.02176541717049577,0.049576783555018135,0.0,0.04836759371221282,0.0,0.0592503022974607,0.0,0.06650544135429262,0.0,0.0,0.049576783555018135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037484885126964934,0.04836759371221282,0.07013301088270858,0.04836759371221282,0.07134220072551391,0.07013301088270858,0.0,0.0,0.0,0.0,0.06892382103990327,0.007255139056831923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836759371221282,0.0,0.04232164449818621,0.0,0.02176541717049577,0.0,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.03869407496977025,0.0,0.0,0.0,0.0,0.0,0.0,0.02176541717049577
F3,0.005917159763313609,0.0650887573964497,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.05029585798816568,0.0,0.04142011834319527,0.0,0.0029585798816568047,0.0,0.029585798816568046,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0029585798816568047,0.005917159763313609,0.029585798816568046,0.04437869822485207,0.0,0.04437869822485207,0.0,0.023668639053254437,0.0621301775147929,0.05325443786982249,0.05621301775147929,0.05621301775147929,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0621301775147929,0.026627218934911243,0.0,0.04142011834319527,0.026627218934911243,0.05621301775147929,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.059375,0.0,0.0,0.05625,0.05,0.0,0.046875,0.0,0.053125,0.0,0.046875,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.059375,0.05625,0.046875,0.059375,0.059375,0.0,0.0,0.0,0.0,0.05625,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01875
FC5,0.05508474576271186,0.0,0.0,0.01977401129943503,0.05790960451977401,0.0,0.059322033898305086,0.0,0.05790960451977401,0.0,0.059322033898305086,0.0,0.0,0.05790960451977401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.05649717514124294,0.05508474576271186,0.0,0.0,0.0,0.0,0.05649717514124294,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.05084745762711865,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05499276410998553,0.0,0.0,0.01881331403762663,0.05788712011577424,0.0,0.059334298118668596,0.0,0.05788712011577424,0.0,0.060781476121562955,0.0,0.0,0.05788712011577424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341534008683068,0.05065123010130246,0.059334298118668596,0.059334298118668596,0.056439942112879886,0.05499276410998553,0.0,0.0,0.0,0.0,0.056439942112879886,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.05209840810419682,0.0,0.024602026049204053,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.02604920405209841
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0611183355006502,0.0,0.0,0.01950585175552666,0.054616384915474644,0.0,0.054616384915474644,0.0,0.06241872561768531,0.0,0.06371911573472042,0.0,0.0,0.054616384915474644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.04811443433029909,0.06501950585175553,0.054616384915474644,0.06241872561768531,0.0611183355006502,0.0,0.0,0.0,0.0,0.06241872561768531,0.0039011703511053317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.0,0.04681404421326398,0.0,0.02340702210663199,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.0,0.0,0.02340702210663199
CP5,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351851851851851,0.0,0.0,0.03518518518518519,0.0,0.013888888888888888,0.0,0.024074074074074074,0.0,0.02962962962962963,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425925925925926,0.07962962962962963,0.012962962962962963,0.08611111111111111,0.0,0.001851851851851852,0.08518518518518518,0.05185185185185185,0.04722222222222222,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.028703703703703703,0.03333333333333333,0.0,0.06481481481481481,0.03333333333333333,0.05,0.0
