,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038922155688622756,0.016467065868263474,0.040419161676646706,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.040419161676646706,0.040419161676646706,0.0,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0374251497005988,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.019461077844311378,0.038922155688622756,0.0,0.03143712574850299,0.040419161676646706,0.040419161676646706,0.040419161676646706,0.040419161676646706,0.0,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.0,0.040419161676646706,0.0,0.008982035928143712,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.040419161676646706,0.0
F3,0.039285714285714285,0.03571428571428571,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.014285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0
F7,0.019340974212034383,0.007879656160458453,0.055873925501432664,0.0,0.0,0.0508595988538682,0.0,0.0,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.0,0.0,0.04656160458452722,0.0,0.055873925501432664,0.050143266475644696,0.0,0.0,0.042263610315186245,0.0,0.052292263610315186,0.0,0.03581661891117478,0.022206303724928367,0.02363896848137536,0.0,0.0,0.0,0.0,0.0,0.009312320916905445,0.03008595988538682,0.0,0.015759312320916905,0.04011461318051576,0.024355300859598854,0.04083094555873926,0.053724928366762174,0.0,0.0,0.0508595988538682,0.0,0.04727793696275072,0.0,0.0,0.058022922636103154,0.0,0.0064469914040114614,0.0494269340974212,0.0,0.0,0.0,0.0,0.0,0.02650429799426934,0.0,0.0,0.05730659025787966,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.01948051948051948,0.007936507936507936,0.048340548340548344,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.046897546897546896,0.0,0.050505050505050504,0.05483405483405483,0.0,0.0,0.04112554112554113,0.0,0.051226551226551224,0.0,0.03607503607503607,0.023809523809523808,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.00937950937950938,0.03318903318903319,0.0,0.015873015873015872,0.04040404040404041,0.025252525252525252,0.04329004329004329,0.05266955266955267,0.0,0.0,0.05555555555555555,0.0,0.051226551226551224,0.0,0.0,0.05266955266955267,0.0,0.006493506493506494,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.026695526695526696,0.0,0.0,0.056998556998557,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.07128309572301425,0.059063136456211814,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.07128309572301425,0.0,0.028513238289205704,0.0,0.06720977596741344,0.06313645621181263,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.07128309572301425,0.0,0.07128309572301425,0.07128309572301425,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.030892448512585814,0.012585812356979404,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04233409610983982,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04233409610983982,0.032036613272311214,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.014874141876430207,0.03318077803203661,0.0,0.02517162471395881,0.04233409610983982,0.03546910755148741,0.038901601830663615,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.04233409610983982,0.0,0.0,0.043478260869565216,0.0,0.010297482837528604,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.043478260869565216,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
