,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05625,0.0484375,0.0,0.0453125,0.05,0.03125,0.021875,0.0,0.0546875,0.0,0.0203125,0.0,0.034375,0.0,0.021875,0.0,0.0,0.05625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0375,0.0125,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.028125,0.0328125,0.0,0.0,0.0,0.0296875,0.0,0.040625,0.0,0.0125,0.0,0.0203125,0.040625,0.0,0.0,0.05625,0.0578125,0.0,0.0,0.0,0.053125,0.053125,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.047895500725689405,0.05224963715529753,0.0,0.04644412191582003,0.040638606676342524,0.036284470246734396,0.020319303338171262,0.0,0.05370101596516691,0.0,0.011611030478955007,0.0,0.03918722786647315,0.0,0.027576197387518143,0.0,0.0,0.05370101596516691,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.03483309143686502,0.011611030478955007,0.0,0.0,0.0,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.026124818577648767,0.033381712626995644,0.0,0.0,0.0,0.03483309143686502,0.0,0.04499274310595065,0.0,0.018867924528301886,0.0,0.026124818577648767,0.040638606676342524,0.0,0.0,0.05370101596516691,0.05370101596516691,0.0,0.0,0.0,0.05370101596516691,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06872370266479663,0.0,0.0,0.0,0.0,0.05890603085553997,0.0,0.047685834502103785,0.008415147265077139,0.07152875175315568,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.07152875175315568,0.04628330995792426,0.04067321178120617,0.0,0.0,0.0,0.0,0.008415147265077139,0.0,0.043478260869565216,0.0,0.06872370266479663,0.0,0.0,0.0,0.0,0.0,0.06872370266479663,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.0,0.07152875175315568,0.0,0.047685834502103785,0.0,0.0,0.043478260869565216,0.0,0.04067321178120617,0.043478260869565216,0.0,0.016830294530154277
FT9,0.049679487179487176,0.05128205128205128,0.0,0.049679487179487176,0.041666666666666664,0.035256410256410256,0.022435897435897436,0.0,0.05128205128205128,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.03685897435897436,0.0,0.0,0.0,0.03365384615384615,0.0,0.04487179487179487,0.0,0.016025641025641024,0.0,0.02403846153846154,0.04487179487179487,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05719557195571956,0.04797047970479705,0.0,0.04428044280442804,0.05719557195571956,0.027675276752767528,0.025830258302583026,0.0,0.055350553505535055,0.0,0.023985239852398525,0.0,0.03136531365313653,0.0,0.016605166051660517,0.0,0.0,0.05719557195571956,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.04059040590405904,0.014760147601476014,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.02952029520295203,0.0,0.0,0.0,0.025830258302583026,0.0,0.03874538745387454,0.0,0.005535055350553505,0.0,0.014760147601476014,0.03874538745387454,0.0,0.0,0.05719557195571956,0.05904059040590406,0.0,0.0,0.0,0.05350553505535055,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.040968342644320296,0.05027932960893855,0.0,0.0446927374301676,0.03165735567970205,0.048417132216014895,0.00931098696461825,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.037243947858473,0.0,0.0,0.05027932960893855,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0335195530726257,0.00931098696461825,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.04283054003724395,0.0,0.0,0.0,0.04655493482309125,0.0,0.05027932960893855,0.0,0.0260707635009311,0.0,0.035381750465549346,0.04283054003724395,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05785123966942149,0.05785123966942149,0.0,0.049586776859504134,0.05785123966942149,0.012396694214876033,0.05371900826446281,0.0,0.05785123966942149,0.0,0.028925619834710745,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.04132231404958678,0.028925619834710745,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.008264462809917356,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06774668630338733,0.0,0.0,0.0,0.0,0.06480117820324006,0.0,0.05154639175257732,0.010309278350515464,0.06774668630338733,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.06774668630338733,0.048600883652430045,0.042709867452135494,0.0,0.0,0.0,0.0014727540500736377,0.010309278350515464,0.0,0.042709867452135494,0.0,0.06332842415316642,0.0,0.0,0.0,0.0,0.0,0.06332842415316642,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.06774668630338733,0.0,0.050073637702503684,0.0,0.0,0.042709867452135494,0.0,0.039764359351988215,0.042709867452135494,0.0,0.017673048600883652
TP9,0.05040871934604905,0.05040871934604905,0.0,0.043596730245231606,0.043596730245231606,0.035422343324250684,0.01907356948228883,0.0,0.055858310626702996,0.0,0.01634877384196185,0.0,0.03814713896457766,0.0,0.027247956403269755,0.0,0.0,0.05722070844686648,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0326975476839237,0.010899182561307902,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.031335149863760216,0.0,0.0,0.0,0.0340599455040872,0.0,0.043596730245231606,0.0,0.01907356948228883,0.0,0.025885558583106268,0.03814713896457766,0.0,0.0,0.05722070844686648,0.05722070844686648,0.0,0.0,0.0,0.05449591280653951,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.05922165820642978,0.011844331641285956,0.06091370558375635,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.05583756345177665,0.049069373942470386,0.0,0.0,0.0,0.001692047377326565,0.011844331641285956,0.0,0.043993231810490696,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.05414551607445008,0.0,0.0,0.043993231810490696,0.0,0.04060913705583756,0.043993231810490696,0.0,0.02030456852791878
