,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0460717749757517,0.0,0.04655674102812803,0.017943743937924344,0.04704170708050436,0.0,0.036372453928225024,0.0475266731328807,0.02279340446168768,0.038797284190106696,0.018913676042677012,0.012609117361784675,0.0,0.03734238603297769,0.0,0.0,0.031037827352085354,0.0,0.0,0.0,0.0,0.03443258971871969,0.03297769156159069,0.014548981571290009,0.04413191076624636,0.0475266731328807,0.04704170708050436,0.03734238603297769,0.04704170708050436,0.04704170708050436,0.0,0.0,0.0,0.0,0.036372453928225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704170708050436,0.0,0.03685741998060136,0.0,0.0,0.0,0.0,0.0,0.0,0.026188166828322017,0.013094083414161009,0.0,0.0,0.0,0.0,0.04704170708050436,0.0,0.0,0.0,0.03831231813773036
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04532019704433497,0.0,0.0458128078817734,0.018226600985221674,0.046798029556650245,0.0,0.03645320197044335,0.04729064039408867,0.02315270935960591,0.03940886699507389,0.01921182266009852,0.012807881773399015,0.0,0.0374384236453202,0.0,0.0,0.03152709359605911,0.0,0.0,0.0,0.0,0.034975369458128076,0.033497536945812804,0.014778325123152709,0.04334975369458128,0.04729064039408867,0.046798029556650245,0.0374384236453202,0.046798029556650245,0.04729064039408867,0.0,0.0,0.0,0.0,0.03645320197044335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630541871921182,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.026600985221674877,0.013300492610837438,0.0,0.0,0.0,0.0,0.04630541871921182,0.0,0.0,0.0,0.03842364532019704
FT9,0.037111334002006016,0.0,0.037111334002006016,0.03610832497492478,0.037111334002006016,0.0,0.037111334002006016,0.037111334002006016,0.03510531594784353,0.037111334002006016,0.03610832497492478,0.026078234704112337,0.0,0.037111334002006016,0.0,0.0,0.03510531594784353,0.0,0.0,0.0,0.0,0.03610832497492478,0.037111334002006016,0.028084252758274825,0.037111334002006016,0.037111334002006016,0.037111334002006016,0.037111334002006016,0.037111334002006016,0.037111334002006016,0.0,0.0,0.0,0.0,0.037111334002006016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037111334002006016,0.0,0.037111334002006016,0.0,0.0,0.0,0.0,0.0,0.0,0.03510531594784353,0.02708124373119358,0.0,0.0,0.0,0.0,0.037111334002006016,0.0,0.0,0.0,0.037111334002006016
FC5,0.04588014981273408,0.0,0.0449438202247191,0.017322097378277154,0.05196629213483146,0.0,0.035580524344569285,0.05337078651685393,0.02200374531835206,0.03745318352059925,0.018258426966292134,0.012172284644194757,0.0,0.03604868913857678,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.03323970037453183,0.031835205992509365,0.014044943820224719,0.04400749063670412,0.04962546816479401,0.04962546816479401,0.03604868913857678,0.05102996254681648,0.04588014981273408,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048220973782771535,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.012640449438202247,0.0,0.0,0.0,0.0,0.04588014981273408,0.0,0.0,0.0,0.03698501872659176
FC1,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.033003300330033,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0
C3,0.04178119846069269,0.0,0.04178119846069269,0.02034084661902144,0.04178119846069269,0.0,0.04068169323804288,0.04178119846069269,0.02583837273227048,0.04123144584936778,0.021440351841671246,0.014293567894447499,0.0,0.04123144584936778,0.0,0.0,0.034634414513468936,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.016492578339747113,0.04123144584936778,0.04178119846069269,0.04178119846069269,0.04178119846069269,0.04178119846069269,0.04178119846069269,0.0,0.0,0.0,0.0,0.04068169323804288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178119846069269,0.0,0.04123144584936778,0.0,0.0,0.0,0.0,0.0,0.0,0.029686641011544807,0.014843320505772403,0.0,0.0,0.0,0.0,0.04178119846069269,0.0,0.0,0.0,0.04178119846069269
T7,0.045155221072436504,0.0,0.045155221072436504,0.017403574788334902,0.05174035747883349,0.0,0.03527751646284102,0.05409219190968956,0.022107243650047036,0.03762935089369708,0.018344308560677328,0.012229539040451553,0.0,0.03621825023518344,0.0,0.0,0.03057384760112888,0.0,0.0,0.0,0.0,0.03386641580432737,0.03198494825964252,0.014111006585136407,0.043273753527751646,0.049388523047977424,0.04891815616180621,0.03621825023518344,0.05032925682031985,0.04609595484477893,0.0,0.0,0.0,0.0,0.03527751646284102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750705550329257,0.0,0.03574788334901223,0.0,0.0,0.0,0.0,0.0,0.0,0.02539981185324553,0.012699905926622766,0.0,0.0,0.0,0.0,0.04609595484477893,0.0,0.0,0.0,0.03715898400752587
TP9,0.037985136251032205,0.0,0.037985136251032205,0.027250206440957887,0.037985136251032205,0.0,0.037159372419488024,0.038810900082576386,0.037159372419488024,0.038810900082576386,0.0305532617671346,0.021469859620148638,0.0,0.037159372419488024,0.0,0.0,0.038810900082576386,0.0,0.0,0.0,0.0,0.038810900082576386,0.037159372419488024,0.02477291494632535,0.037159372419488024,0.038810900082576386,0.037985136251032205,0.037985136251032205,0.037985136251032205,0.038810900082576386,0.0,0.0,0.0,0.0,0.037159372419488024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037985136251032205,0.0,0.037985136251032205,0.0,0.0,0.0,0.0,0.0,0.0,0.037985136251032205,0.022295623451692816,0.0,0.0,0.0,0.0,0.037985136251032205,0.0,0.0,0.0,0.037985136251032205
CP5,0.04150737302020754,0.0,0.042053522665210265,0.019661387220098307,0.042599672310213,0.0,0.038776624795193886,0.04314582195521573,0.025669033315128344,0.042599672310213,0.0212998361551065,0.014199890770071,0.0,0.03986892408519935,0.0,0.0,0.0354997269251775,0.0,0.0,0.0,0.0,0.03932277444019661,0.03659202621518296,0.016384489350081924,0.040415073730202075,0.04314582195521573,0.042599672310213,0.040415073730202075,0.042599672310213,0.04314582195521573,0.0,0.0,0.0,0.0,0.038776624795193886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042053522665210265,0.0,0.040415073730202075,0.0,0.0,0.0,0.0,0.0,0.0,0.02949208083014746,0.01474604041507373,0.0,0.0,0.0,0.0,0.042053522665210265,0.0,0.0,0.0,0.0409612233752048
