,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0391425908667288,0.0,0.04007455731593663,0.036346691519105315,0.0,0.033550792171481825,0.0,0.03821062441752097,0.0,0.033550792171481825,0.007455731593662628,0.04007455731593663,0.0,0.0,0.0,0.0,0.033550792171481825,0.0,0.03821062441752097,0.0,0.0,0.0,0.04007455731593663,0.0391425908667288,0.03821062441752097,0.03075489282385834,0.03727865796831314,0.0391425908667288,0.0391425908667288,0.03075489282385834,0.0,0.0,0.0,0.0,0.034482758620689655,0.033550792171481825,0.0,0.0,0.023299161230195712,0.0,0.0,0.036346691519105315,0.0,0.0,0.034482758620689655,0.03168685927306617,0.0,0.0,0.0,0.0391425908667288,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03821062441752097,0.0,0.0,0.034482758620689655,0.02516309412861137
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03474576271186441,0.0,0.061016949152542375,0.03559322033898305,0.0,0.030508474576271188,0.0,0.03389830508474576,0.0,0.029661016949152543,0.006779661016949152,0.06271186440677966,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.036440677966101696,0.0,0.0,0.0,0.06186440677966102,0.03474576271186441,0.03559322033898305,0.027966101694915254,0.03305084745762712,0.03474576271186441,0.03474576271186441,0.027966101694915254,0.0,0.0,0.0,0.0,0.03135593220338983,0.030508474576271188,0.0,0.0,0.0211864406779661,0.0,0.0,0.03474576271186441,0.0,0.0,0.03135593220338983,0.027966101694915254,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.03305084745762712,0.0,0.0,0.0,0.0,0.0,0.03474576271186441,0.0,0.0,0.03305084745762712,0.02288135593220339
FT9,0.03670634920634921,0.0,0.03968253968253968,0.040674603174603176,0.0,0.034722222222222224,0.0,0.03571428571428571,0.0,0.030753968253968252,0.007936507936507936,0.040674603174603176,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03670634920634921,0.03869047619047619,0.02976190476190476,0.034722222222222224,0.03670634920634921,0.03670634920634921,0.031746031746031744,0.0,0.0,0.0,0.0,0.03273809523809524,0.03373015873015873,0.0,0.0,0.0248015873015873,0.0,0.0,0.03968253968253968,0.0,0.0,0.03670634920634921,0.028769841269841268,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.03670634920634921,0.0,0.0,0.03869047619047619,0.026785714285714284
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.037422037422037424,0.0,0.037422037422037424,0.037422037422037424,0.0,0.036382536382536385,0.0,0.037422037422037424,0.0,0.032224532224532226,0.008316008316008316,0.037422037422037424,0.0,0.0,0.0,0.0,0.034303534303534305,0.0,0.037422037422037424,0.0,0.0,0.0,0.037422037422037424,0.037422037422037424,0.037422037422037424,0.031185031185031187,0.036382536382536385,0.037422037422037424,0.037422037422037424,0.033264033264033266,0.0,0.0,0.0,0.0,0.034303534303534305,0.035343035343035345,0.0,0.0,0.02598752598752599,0.0,0.0,0.037422037422037424,0.0,0.0,0.037422037422037424,0.030145530145530147,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.036382536382536385,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.036382536382536385,0.028066528066528068
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03951081843838194,0.0,0.03951081843838194,0.03574788334901223,0.0,0.03386641580432737,0.0,0.03857008466603951,0.0,0.03386641580432737,0.007525870178739417,0.03951081843838194,0.0,0.0,0.0,0.0,0.03386641580432737,0.0,0.03762935089369708,0.0,0.0,0.0,0.03951081843838194,0.03951081843838194,0.03762935089369708,0.031044214487300093,0.03762935089369708,0.03951081843838194,0.03951081843838194,0.031044214487300093,0.0,0.0,0.0,0.0,0.034807149576669805,0.03386641580432737,0.0,0.0,0.023518344308560677,0.0,0.0,0.03574788334901223,0.0,0.0,0.034807149576669805,0.03198494825964252,0.0,0.0,0.0,0.03857008466603951,0.0,0.0,0.03386641580432737,0.0,0.0,0.0,0.0,0.0,0.03857008466603951,0.0,0.0,0.03386641580432737,0.02539981185324553
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.039755351681957186,0.04281345565749235,0.0382262996941896,0.019877675840978593,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.04128440366972477,0.04281345565749235,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.01529051987767584,0.0,0.0,0.04128440366972477,0.04281345565749235,0.0,0.0,0.021406727828746176,0.04128440366972477,0.039755351681957186,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04281345565749235,0.0382262996941896,0.04128440366972477,0.03058103975535168,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0
CP5,0.03765690376569038,0.0,0.03765690376569038,0.034518828451882845,0.0,0.034518828451882845,0.0,0.03765690376569038,0.0,0.036610878661087864,0.008368200836820083,0.03765690376569038,0.0,0.0,0.0,0.0,0.036610878661087864,0.0,0.036610878661087864,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.036610878661087864,0.034518828451882845,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.034518828451882845,0.0,0.0,0.0,0.0,0.03765690376569038,0.03556485355648536,0.0,0.0,0.02405857740585774,0.0,0.0,0.034518828451882845,0.0,0.0,0.03347280334728033,0.034518828451882845,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.032426778242677826,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.032426778242677826,0.028242677824267783
