,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04279279279279279,0.03153153153153153,0.0,0.038288288288288286,0.0,0.0,0.02702702702702703,0.0,0.024774774774774775,0.02252252252252252,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490990990990991,0.0,0.0,0.0,0.04054054054054054,0.041666666666666664,0.04391891891891892,0.037162162162162164,0.04391891891891892,0.04279279279279279,0.0,0.0,0.0,0.0,0.04391891891891892,0.039414414414414414,0.041666666666666664,0.00563063063063063,0.0,0.0,0.030405405405405407,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.037162162162162164,0.019144144144144143,0.0,0.0,0.039414414414414414,0.0,0.02702702702702703,0.037162162162162164,0.039414414414414414,0.03490990990990991,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892
F3,0.036991368680641186,0.040690505548705305,0.0,0.040690505548705305,0.0,0.0,0.025893958076448828,0.0,0.027127003699136867,0.02219482120838471,0.0,0.0,0.030826140567200986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.0,0.0,0.03822441430332922,0.0345252774352651,0.036991368680641186,0.035758323057953144,0.03822441430332922,0.035758323057953144,0.0,0.0,0.0,0.0,0.03822441430332922,0.036991368680641186,0.04192355117139334,0.006165228113440197,0.0,0.0,0.03822441430332922,0.0,0.030826140567200986,0.0,0.0,0.0,0.0,0.03945745992601726,0.02096177558569667,0.0,0.0,0.04192355117139334,0.0,0.029593094944512947,0.03822441430332922,0.04192355117139334,0.03822441430332922,0.0,0.03822441430332922,0.0,0.0,0.0,0.040690505548705305
F7,0.0,0.0,0.05701754385964912,0.0,0.0,0.024853801169590642,0.0,0.029239766081871343,0.0,0.0,0.0043859649122807015,0.05847953216374269,0.0,0.029239766081871343,0.0,0.0,0.024853801169590642,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.049707602339181284,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05116959064327485,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.05263157894736842,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.054093567251461985,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.05263157894736842,0.05116959064327485,0.0,0.0
FT9,0.03995560488346282,0.03440621531631521,0.0,0.041065482796892344,0.0,0.0,0.026637069922308545,0.0,0.0244173140954495,0.022197558268590455,0.0,0.0,0.025527192008879023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440621531631521,0.0,0.0,0.0,0.041065482796892344,0.03773584905660377,0.03995560488346282,0.03662597114317425,0.041065482796892344,0.038845726970033294,0.0,0.0,0.0,0.0,0.041065482796892344,0.03995560488346282,0.042175360710321866,0.005549389567147614,0.0,0.0,0.033296337402885685,0.0,0.025527192008879023,0.0,0.0,0.0,0.0,0.03995560488346282,0.018867924528301886,0.0,0.0,0.042175360710321866,0.0,0.026637069922308545,0.038845726970033294,0.042175360710321866,0.03662597114317425,0.0,0.041065482796892344,0.0,0.0,0.0,0.042175360710321866
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04857142857142857,0.0,0.0,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.0,0.04857142857142857,0.0,0.017142857142857144,0.0,0.0,0.045714285714285714,0.0,0.04857142857142857,0.0,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.04857142857142857,0.04857142857142857,0.0,0.0
C3,0.039473684210526314,0.03125,0.0,0.039473684210526314,0.0,0.0,0.03782894736842105,0.0,0.029605263157894735,0.03289473684210526,0.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.029605263157894735,0.0,0.018092105263157895,0.0,0.0,0.0,0.0,0.039473684210526314,0.027960526315789474,0.0,0.0,0.039473684210526314,0.0,0.029605263157894735,0.039473684210526314,0.039473684210526314,0.03618421052631579,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314
T7,0.0,0.0,0.04914004914004914,0.0,0.0,0.0343980343980344,0.0,0.04668304668304668,0.0,0.0,0.0,0.04914004914004914,0.0,0.03194103194103194,0.0,0.0,0.0343980343980344,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.04914004914004914,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.04914004914004914,0.04914004914004914,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.04914004914004914,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0
TP9,0.037606837606837605,0.037606837606837605,0.0,0.037606837606837605,0.0,0.0,0.03418803418803419,0.0,0.035897435897435895,0.02905982905982906,0.0,0.0,0.023931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.037606837606837605,0.037606837606837605,0.037606837606837605,0.037606837606837605,0.037606837606837605,0.037606837606837605,0.0,0.0,0.0,0.0,0.037606837606837605,0.037606837606837605,0.037606837606837605,0.0,0.0,0.0,0.035897435897435895,0.0,0.023931623931623933,0.0,0.0,0.0,0.0,0.037606837606837605,0.02905982905982906,0.0,0.0,0.037606837606837605,0.0,0.035897435897435895,0.037606837606837605,0.037606837606837605,0.037606837606837605,0.0,0.037606837606837605,0.0,0.0,0.0,0.037606837606837605
CP5,0.0392156862745098,0.03137254901960784,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.03725490196078431,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.03725490196078431,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098
