,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05710102489019034,0.040995607613469986,0.0527086383601757,0.0,0.055636896046852125,0.0,0.05856515373352855,0.036603221083455345,0.02342606149341142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0527086383601757,0.05124450951683748,0.0,0.03513909224011713,0.0,0.04538799414348463,0.05710102489019034,0.05856515373352855,0.0527086383601757,0.055636896046852125,0.0,0.0,0.0,0.0,0.05710102489019034,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.0,0.0,0.020497803806734993,0.0,0.05856515373352855,0.0,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05333333333333334,0.05142857142857143,0.05142857142857143,0.0,0.05333333333333334,0.0,0.05333333333333334,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05333333333333334,0.047619047619047616,0.0,0.03238095238095238,0.0,0.05142857142857143,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05142857142857143,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.024761904761904763,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05642633228840126,0.03918495297805643,0.054858934169279,0.0,0.054858934169279,0.0,0.05642633228840126,0.03918495297805643,0.023510971786833857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.05172413793103448,0.054858934169279,0.0,0.03761755485893417,0.0,0.047021943573667714,0.05642633228840126,0.05642633228840126,0.05172413793103448,0.05642633228840126,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.017241379310344827,0.0,0.05642633228840126,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.058394160583941604,0.040875912408759124,0.052554744525547446,0.0,0.05693430656934306,0.0,0.058394160583941604,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.05401459854014599,0.051094890510948905,0.0,0.035036496350364967,0.0,0.04525547445255475,0.05547445255474453,0.058394160583941604,0.052554744525547446,0.05401459854014599,0.0,0.0,0.0,0.0,0.05693430656934306,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.021897810218978103,0.0,0.058394160583941604,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.010767160161507403,0.0,0.0,0.0,0.04845222072678331,0.0,0.04979811574697174,0.04979811574697174,0.0,0.04576043068640646,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.033647375504710635,0.04441453566621804,0.0,0.0,0.0,0.04845222072678331,0.047106325706594884,0.04845222072678331,0.0,0.04979811574697174,0.02826379542395693,0.0,0.04979811574697174,0.0,0.047106325706594884,0.0,0.0,0.04979811574697174,0.04306864064602961,0.0,0.0,0.0,0.03633916554508748,0.0,0.034993270524899055,0.0,0.0,0.04306864064602961,0.0,0.047106325706594884,0.0
C3,0.05547850208044383,0.038834951456310676,0.049930651872399444,0.0,0.05409153952843273,0.0,0.08183079056865465,0.03467406380027739,0.024965325936199722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.05131761442441054,0.04854368932038835,0.0,0.033287101248266296,0.0,0.04299583911234397,0.05409153952843273,0.056865464632454926,0.049930651872399444,0.052704576976421634,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.03467406380027739,0.0,0.0,0.020804438280166437,0.0,0.07073509015256588,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05219206680584551,0.04801670146137787,0.05219206680584551,0.0,0.05219206680584551,0.0,0.05219206680584551,0.05010438413361169,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.05219206680584551,0.05219206680584551,0.0,0.037578288100208766,0.0,0.05219206680584551,0.05219206680584551,0.05219206680584551,0.05219206680584551,0.05219206680584551,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.018789144050104383,0.0,0.05219206680584551,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03684210526315789,0.007894736842105263,0.034210526315789476,0.0,0.034210526315789476,0.02368421052631579,0.042105263157894736,0.010526315789473684,0.07894736842105263,0.0,0.0,0.0,0.021052631578947368,0.0,0.02368421052631579,0.02368421052631579,0.0,0.015789473684210527,0.02368421052631579,0.015789473684210527,0.02894736842105263,0.03684210526315789,0.0,0.02894736842105263,0.0,0.021052631578947368,0.039473684210526314,0.039473684210526314,0.02894736842105263,0.039473684210526314,0.0,0.015789473684210527,0.010526315789473684,0.013157894736842105,0.03684210526315789,0.0,0.0,0.021052631578947368,0.018421052631578946,0.021052631578947368,0.010526315789473684,0.02368421052631579,0.0,0.0,0.02368421052631579,0.042105263157894736,0.018421052631578946,0.02631578947368421,0.0,0.02368421052631579,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.018421052631578946,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.028380634390651086,0.0,0.0,0.005008347245409015,0.0,0.0,0.0,0.05926544240400668,0.0,0.05926544240400668,0.052587646076794656,0.0,0.03005008347245409,0.05926544240400668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926544240400668,0.020868113522537562,0.05175292153589316,0.0,0.0,0.0,0.06093489148580968,0.06093489148580968,0.05759599332220367,0.0,0.04424040066777963,0.02337228714524207,0.0,0.052587646076794656,0.0,0.05843071786310518,0.0,0.0,0.06010016694490818,0.02921535893155259,0.0,0.0,0.0,0.02921535893155259,0.0,0.021702838063439065,0.0,0.0,0.028380634390651086,0.0,0.04757929883138564,0.0
