,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05471956224350205,0.0,0.049247606019151846,0.0,0.0560875512995896,0.0,0.0560875512995896,0.049247606019151846,0.02188782489740082,0.0533515731874145,0.049247606019151846,0.038303693570451436,0.0,0.016415868673050615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05198358413132695,0.05198358413132695,0.05471956224350205,0.05471956224350205,0.0,0.0,0.0,0.0,0.0,0.0533515731874145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198358413132695,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0506155950752394
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04956268221574344,0.0,0.05539358600583091,0.0,0.05102040816326531,0.0,0.052478134110787174,0.043731778425655975,0.023323615160349854,0.04956268221574344,0.05393586005830904,0.04081632653061224,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.052478134110787174,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.05539358600583091
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05298913043478261,0.0,0.050271739130434784,0.0,0.05434782608695652,0.0,0.05570652173913043,0.04755434782608696,0.021739130434782608,0.05298913043478261,0.050271739130434784,0.03804347826086957,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.051630434782608696,0.05298913043478261,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.051630434782608696
FC1,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0417607223476298,0.0,0.0417607223476298,0.0,0.039503386004514675,0.0417607223476298,0.0,0.020316027088036117,0.0056433408577878106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.039503386004514675,0.0056433408577878106,0.0417607223476298,0.0,0.03837471783295711,0.0417607223476298,0.0417607223476298,0.0417607223476298,0.0417607223476298,0.0417607223476298,0.0417607223476298,0.03611738148984198,0.0,0.039503386004514675,0.0,0.0417607223476298,0.0,0.0,0.003386004514672686,0.039503386004514675,0.03611738148984198,0.0,0.0,0.0,0.033860045146726865,0.0,0.03837471783295711,0.0,0.0417607223476298,0.019187358916478554,0.03837471783295711,0.0
C3,0.05263157894736842,0.0,0.05128205128205128,0.0,0.05398110661268556,0.0,0.0553306342780027,0.04723346828609987,0.021592442645074223,0.05263157894736842,0.05128205128205128,0.037786774628879895,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,0.0,0.05128205128205128,0.05263157894736842,0.05398110661268556,0.05398110661268556,0.0,0.0,0.0,0.0,0.0,0.0553306342780027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398110661268556,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.05263157894736842
T7,0.05538922155688623,0.0,0.04790419161676647,0.0,0.05538922155688623,0.0,0.05538922155688623,0.05389221556886228,0.023952095808383235,0.05389221556886228,0.04790419161676647,0.03592814371257485,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.04940119760479042
TP9,0.04892966360856269,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0,0.04892966360856269,0.04281345565749235,0.045871559633027525,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.04892966360856269
CP5,0.05285118219749652,0.0,0.05006954102920723,0.0,0.054242002781641166,0.0,0.054242002781641166,0.04728789986091794,0.022253129346314324,0.05285118219749652,0.05006954102920723,0.03894297635605007,0.0,0.016689847009735744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.05285118219749652,0.05285118219749652,0.054242002781641166,0.054242002781641166,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.05146036161335188
