,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04467805519053877,0.0,0.03679369250985545,0.03153745072273324,0.0,0.023653088042049936,0.0,0.0,0.04467805519053877,0.0,0.0,0.040735873850197106,0.0,0.03810775295663601,0.0,0.0,0.045992115637319315,0.010512483574244415,0.0,0.01445466491458607,0.0,0.0,0.04467805519053877,0.018396846254927726,0.0,0.04336399474375821,0.023653088042049936,0.04467805519053877,0.013140604467805518,0.045992115637319315,0.0,0.0,0.0,0.0,0.026281208935611037,0.04336399474375821,0.0,0.0,0.04467805519053877,0.0,0.0,0.04204993429697766,0.0,0.02890932982917214,0.0,0.03416557161629435,0.03153745072273324,0.0,0.0,0.03416557161629435,0.0,0.0,0.0,0.0,0.04204993429697766,0.0,0.026281208935611037,0.0,0.04467805519053877,0.0,0.0,0.03679369250985545,0.0
F3,0.0,0.05058365758754864,0.0,0.0,0.03696498054474708,0.0,0.029182879377431907,0.011673151750972763,0.0,0.033073929961089495,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.05252918287937743,0.05252918287937743,0.05252918287937743,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.048638132295719845,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.05252918287937743,0.038910505836575876,0.0,0.023346303501945526,0.0,0.05252918287937743,0.0,0.05252918287937743,0.05252918287937743,0.0,0.011673151750972763
F7,0.045317220543806644,0.0,0.04380664652567976,0.03474320241691843,0.0,0.01812688821752266,0.0,0.0,0.04229607250755287,0.0,0.0,0.0377643504531722,0.0,0.03474320241691843,0.0,0.0,0.04380664652567976,0.012084592145015106,0.0,0.01661631419939577,0.0,0.0,0.04229607250755287,0.022658610271903322,0.0,0.045317220543806644,0.027190332326283987,0.04229607250755287,0.01661631419939577,0.045317220543806644,0.0,0.0,0.0,0.0,0.03172205438066465,0.04078549848942598,0.0,0.0,0.04229607250755287,0.0,0.0,0.03927492447129909,0.0,0.03323262839879154,0.0,0.03927492447129909,0.027190332326283987,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0256797583081571,0.0,0.04229607250755287,0.0,0.0,0.03323262839879154,0.0
FT9,0.04130808950086059,0.0,0.03614457831325301,0.039586919104991396,0.0,0.024096385542168676,0.0,0.0,0.04130808950086059,0.0,0.0,0.04130808950086059,0.0,0.04130808950086059,0.0,0.0,0.04130808950086059,0.013769363166953529,0.0,0.0189328743545611,0.0,0.0,0.04130808950086059,0.012048192771084338,0.0,0.04130808950086059,0.024096385542168676,0.04130808950086059,0.0051635111876075735,0.04130808950086059,0.0,0.0,0.0,0.0,0.022375215146299483,0.04130808950086059,0.0,0.0,0.04130808950086059,0.0,0.0,0.04130808950086059,0.0,0.0378657487091222,0.0,0.0378657487091222,0.03442340791738382,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.03270223752151463,0.0,0.04130808950086059,0.0,0.0,0.04130808950086059,0.0
FC5,0.0,0.02910958904109589,0.0,0.0,0.053082191780821915,0.0,0.046232876712328765,0.030821917808219176,0.0,0.04965753424657534,0.0547945205479452,0.0,0.02226027397260274,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.04452054794520548,0.0547945205479452,0.046232876712328765,0.04452054794520548,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.04965753424657534,0.03424657534246575,0.0,0.015410958904109588,0.0,0.03424657534246575,0.0,0.046232876712328765,0.039383561643835614,0.0,0.03424657534246575
FC1,0.03818615751789976,0.0,0.02386634844868735,0.028639618138424822,0.0,0.0477326968973747,0.0,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.045346062052505964,0.0,0.0,0.050119331742243436,0.01909307875894988,0.0,0.00954653937947494,0.0,0.0,0.050119331742243436,0.0,0.0,0.03579952267303103,0.007159904534606206,0.0405727923627685,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.00477326968973747,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.026252983293556086,0.0,0.026252983293556086,0.0405727923627685,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.03341288782816229,0.0,0.0477326968973747,0.0,0.0,0.0405727923627685,0.0
C3,0.0,0.026156941649899398,0.0,0.0,0.05432595573440644,0.0,0.052313883299798795,0.03621730382293763,0.0,0.052313883299798795,0.05432595573440644,0.0,0.018108651911468814,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.04426559356136821,0.05432595573440644,0.04627766599597585,0.04426559356136821,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.04024144869215292,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.05030181086519115,0.03219315895372234,0.0,0.01006036217303823,0.0,0.03219315895372234,0.0,0.04627766599597585,0.03822937625754527,0.0,0.03822937625754527
T7,0.0,0.012903225806451613,0.0,0.0,0.05806451612903226,0.0,0.054838709677419356,0.054838709677419356,0.0,0.054838709677419356,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.041935483870967745,0.05806451612903226,0.04516129032258064,0.041935483870967745,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.035483870967741936,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05161290322580645,0.02258064516129032,0.0,0.0,0.0,0.02258064516129032,0.0,0.04516129032258064,0.03225806451612903,0.0,0.05806451612903226
TP9,0.03936039360393604,0.0,0.03198031980319803,0.02952029520295203,0.0,0.025830258302583026,0.0,0.0,0.05043050430504305,0.0,0.0,0.04428044280442804,0.0,0.038130381303813035,0.0,0.0,0.05166051660516605,0.00984009840098401,0.0,0.013530135301353014,0.0,0.0,0.05043050430504305,0.014760147601476014,0.0,0.038130381303813035,0.02214022140221402,0.04059040590405904,0.00984009840098401,0.04551045510455105,0.0,0.0,0.0,0.0,0.02214022140221402,0.05166051660516605,0.0,0.0,0.04920049200492005,0.0,0.0,0.04797047970479705,0.0,0.02706027060270603,0.0,0.03198031980319803,0.02952029520295203,0.0,0.0,0.03198031980319803,0.0,0.0,0.0,0.0,0.04920049200492005,0.0,0.024600246002460024,0.0,0.04428044280442804,0.0,0.0,0.03444034440344403,0.0
CP5,0.0,0.027881040892193308,0.0,0.0,0.05390334572490706,0.0,0.05018587360594796,0.03345724907063197,0.0,0.05204460966542751,0.05390334572490706,0.0,0.020446096654275093,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.04460966542750929,0.05390334572490706,0.046468401486988845,0.04460966542750929,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.040892193308550186,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.05018587360594796,0.03345724907063197,0.0,0.013011152416356878,0.0,0.03345724907063197,0.0,0.046468401486988845,0.03903345724907063,0.0,0.03531598513011153
