,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0374037403740374,0.0,0.036303630363036306,0.0,0.03850385038503851,0.0,0.0,0.03850385038503851,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.027502750275027504,0.03850385038503851,0.03850385038503851,0.033003300330033,0.0,0.0,0.03850385038503851,0.0,0.0231023102310231,0.036303630363036306,0.0319031903190319,0.0,0.013201320132013201,0.03850385038503851,0.0,0.0,0.0,0.0,0.0,0.03850385038503851,0.03850385038503851,0.036303630363036306,0.033003300330033,0.0374037403740374,0.020902090209020903,0.0374037403740374,0.0176017601760176,0.0,0.03850385038503851,0.0,0.0231023102310231,0.0,0.0,0.03850385038503851,0.0374037403740374,0.0,0.0,0.0,0.0,0.0,0.0374037403740374,0.0,0.030803080308030802,0.0,0.0,0.03850385038503851,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03794642857142857,0.0,0.036830357142857144,0.0,0.03794642857142857,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.027901785714285716,0.03794642857142857,0.03794642857142857,0.033482142857142856,0.0,0.0,0.03794642857142857,0.0,0.0234375,0.036830357142857144,0.03236607142857143,0.0,0.013392857142857142,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.03794642857142857,0.03571428571428571,0.03236607142857143,0.03794642857142857,0.021205357142857144,0.03794642857142857,0.017857142857142856,0.0,0.03794642857142857,0.0,0.0234375,0.0,0.0,0.03794642857142857,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.03125,0.0,0.0,0.03794642857142857,0.0
FC5,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.05979643765903308,0.0,0.058524173027989825,0.044529262086514,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054707379134860054,0.05979643765903308,0.04834605597964377,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.035623409669211195,0.0,0.043256997455470736,0.013994910941475827,0.0,0.0,0.030534351145038167,0.022900763358778626,0.054707379134860054,0.0,0.0,0.0,0.05343511450381679,0.0,0.054707379134860054,0.054707379134860054,0.0,0.03435114503816794
FC1,0.0,0.03458498023715415,0.0,0.03359683794466403,0.0,0.040513833992094864,0.0,0.0,0.040513833992094864,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.030632411067193676,0.041501976284584984,0.040513833992094864,0.03557312252964427,0.0,0.0,0.040513833992094864,0.0,0.024703557312252964,0.037549407114624504,0.03260869565217391,0.0,0.011857707509881422,0.036561264822134384,0.0,0.0,0.0,0.0,0.0,0.038537549407114624,0.039525691699604744,0.03359683794466403,0.029644268774703556,0.03557312252964427,0.018774703557312252,0.038537549407114624,0.015810276679841896,0.0,0.039525691699604744,0.0,0.020750988142292492,0.0,0.0,0.040513833992094864,0.036561264822134384,0.0,0.0,0.0,0.0,0.0,0.03458498023715415,0.0,0.03162055335968379,0.0,0.0,0.041501976284584984,0.0
C3,0.0,0.0,0.0,0.0,0.049682875264270614,0.0,0.06342494714587738,0.06553911205073996,0.0,0.06553911205073996,0.03699788583509514,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025369978858351,0.05391120507399577,0.05179704016913319,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.02959830866807611,0.0,0.039112050739957716,0.014799154334038054,0.0,0.0,0.02854122621564482,0.019027484143763214,0.06236786469344609,0.0,0.0,0.0,0.05813953488372093,0.0,0.05708245243128964,0.06025369978858351,0.0,0.02959830866807611
T7,0.0,0.0,0.0,0.0,0.04978813559322034,0.0,0.0625,0.06991525423728813,0.0,0.06779661016949153,0.037076271186440676,0.0,0.0,0.037076271186440676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.05508474576271186,0.05084745762711865,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.029661016949152543,0.0,0.038135593220338986,0.013771186440677966,0.0,0.0,0.02754237288135593,0.019067796610169493,0.0635593220338983,0.0,0.0,0.0,0.057203389830508475,0.0,0.05614406779661017,0.059322033898305086,0.0,0.029661016949152543
TP9,0.0,0.035,0.0,0.034,0.0,0.039,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.029,0.04,0.039,0.034,0.0,0.0,0.039,0.0,0.025,0.037,0.033,0.0,0.012,0.037,0.0,0.0,0.0,0.0,0.0,0.042,0.039,0.036,0.03,0.036,0.019,0.038,0.016,0.0,0.041,0.0,0.021,0.0,0.0,0.039,0.037,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.032,0.0,0.0,0.04,0.0
CP5,0.0,0.0,0.0,0.0,0.04718875502008032,0.0,0.06224899598393574,0.06827309236947791,0.0,0.06927710843373494,0.035140562248995984,0.0,0.0,0.03714859437751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124497991967871,0.05220883534136546,0.05321285140562249,0.06526104417670683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.028112449799196786,0.0,0.03815261044176707,0.014056224899598393,0.0,0.0,0.028112449799196786,0.018072289156626505,0.06526104417670683,0.0,0.0,0.0,0.05923694779116466,0.0,0.05823293172690763,0.06124497991967871,0.0,0.028112449799196786
CP1,0.0,0.0,0.0,0.0,0.0544,0.0,0.0528,0.056,0.0,0.0544,0.0544,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.056,0.048,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0448,0.0,0.048,0.0112,0.0,0.0,0.032,0.0288,0.0496,0.0,0.0,0.0,0.048,0.0,0.0496,0.0496,0.0,0.0368
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.047879616963064295,0.0,0.05198358413132695,0.0506155950752394,0.0,0.0533515731874145,0.04240766073871409,0.0,0.0,0.05198358413132695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533515731874145,0.046511627906976744,0.0533515731874145,0.0533515731874145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556771545827633,0.0,0.038303693570451436,0.0,0.0533515731874145,0.019151846785225718,0.0,0.0,0.03967168262653899,0.024623803009575923,0.0533515731874145,0.0,0.0,0.0,0.0533515731874145,0.0,0.0533515731874145,0.0533515731874145,0.0,0.038303693570451436
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03519061583577713,0.0,0.03519061583577713,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.03372434017595308,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.02785923753665689,0.03519061583577713,0.03519061583577713,0.0,0.017595307917888565,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.030791788856304986,0.03519061583577713,0.02785923753665689,0.03519061583577713,0.02346041055718475,0.0,0.03519061583577713,0.0,0.030791788856304986,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0
O2,0.0,0.03241296518607443,0.0,0.03241296518607443,0.0,0.03961584633853541,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.028811524609843937,0.03841536614645858,0.03841536614645858,0.03961584633853541,0.03961584633853541,0.0,0.0,0.03961584633853541,0.0,0.030012004801920768,0.03721488595438175,0.03601440576230492,0.0,0.014405762304921969,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03481392557022809,0.03721488595438175,0.028811524609843937,0.025210084033613446,0.03361344537815126,0.022809123649459785,0.03721488595438175,0.01920768307322929,0.0,0.03601440576230492,0.0,0.025210084033613446,0.0,0.0,0.03961584633853541,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.03241296518607443,0.0,0.03601440576230492,0.0,0.0,0.03961584633853541,0.0
P4,0.0,0.034722222222222224,0.0,0.03373015873015873,0.0,0.03968253968253968,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.02976190476190476,0.040674603174603176,0.03968253968253968,0.034722222222222224,0.0,0.0,0.03968253968253968,0.0,0.0248015873015873,0.037698412698412696,0.03273809523809524,0.0,0.011904761904761904,0.03670634920634921,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.034722222222222224,0.02976190476190476,0.03571428571428571,0.018849206349206348,0.03869047619047619,0.015873015873015872,0.0,0.040674603174603176,0.0,0.020833333333333332,0.0,0.0,0.03968253968253968,0.03670634920634921,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.031746031746031744,0.0,0.0,0.040674603174603176,0.0
P8,0.0,0.03211009174311927,0.0,0.031192660550458717,0.0,0.03853211009174312,0.0,0.0,0.03761467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.022018348623853212,0.030275229357798167,0.03853211009174312,0.06513761467889909,0.03394495412844037,0.0,0.0,0.03853211009174312,0.0,0.022935779816513763,0.03486238532110092,0.030275229357798167,0.0,0.011009174311926606,0.03394495412844037,0.0,0.0,0.0,0.0,0.0,0.03577981651376147,0.03669724770642202,0.031192660550458717,0.027522935779816515,0.03302752293577982,0.01743119266055046,0.03577981651376147,0.014678899082568808,0.0,0.03669724770642202,0.0,0.01926605504587156,0.0,0.0,0.06330275229357799,0.03394495412844037,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.029357798165137616,0.0,0.0,0.05229357798165138,0.0
TP10,0.0,0.034224598930481284,0.0,0.034224598930481284,0.0,0.039572192513368985,0.0,0.0,0.038502673796791446,0.0,0.0,0.0,0.0,0.0,0.0,0.025668449197860963,0.033155080213903745,0.039572192513368985,0.039572192513368985,0.038502673796791446,0.0,0.0,0.039572192513368985,0.0,0.026737967914438502,0.038502673796791446,0.03529411764705882,0.0,0.012834224598930482,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.038502673796791446,0.031016042780748664,0.027807486631016044,0.03529411764705882,0.020320855614973262,0.038502673796791446,0.017112299465240642,0.0,0.0374331550802139,0.0,0.022459893048128343,0.0,0.0,0.039572192513368985,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.034224598930481284,0.0,0.034224598930481284,0.0,0.0,0.039572192513368985,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.048879837067209775,0.048879837067209775,0.0,0.048879837067209775,0.048879837067209775,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.048879837067209775,0.048879837067209775,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.048879837067209775,0.0,0.048879837067209775,0.010183299389002037,0.0,0.0,0.03665987780040733,0.034623217922606926,0.048879837067209775,0.0,0.0,0.0,0.048879837067209775,0.0,0.048879837067209775,0.048879837067209775,0.0,0.04276985743380855
Cz,0.0,0.03458498023715415,0.0,0.03359683794466403,0.0,0.040513833992094864,0.0,0.0,0.040513833992094864,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.030632411067193676,0.041501976284584984,0.040513833992094864,0.03557312252964427,0.0,0.0,0.040513833992094864,0.0,0.024703557312252964,0.037549407114624504,0.03260869565217391,0.0,0.011857707509881422,0.036561264822134384,0.0,0.0,0.0,0.0,0.0,0.038537549407114624,0.039525691699604744,0.03359683794466403,0.029644268774703556,0.03557312252964427,0.018774703557312252,0.038537549407114624,0.015810276679841896,0.0,0.039525691699604744,0.0,0.020750988142292492,0.0,0.0,0.040513833992094864,0.036561264822134384,0.0,0.0,0.0,0.0,0.0,0.03458498023715415,0.0,0.03162055335968379,0.0,0.0,0.041501976284584984,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
