,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05603448275862069,0.0,0.05818965517241379,0.0,0.03017241379310345,0.0,0.04741379310344827,0.04741379310344827,0.05818965517241379,0.04310344827586207,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.05818965517241379,0.05818965517241379,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.00646551724137931,0.0,0.04741379310344827,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.05818965517241379,0.021551724137931036,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.032327586206896554,0.0,0.0
F3,0.0,0.06773488710852149,0.0,0.04879825200291333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806991988346686,0.02112163146394756,0.04515659140568099,0.0,0.0,0.023306627822286964,0.023306627822286964,0.007283321194464676,0.02986161689730517,0.0,0.0,0.0,0.01820830298616169,0.0,0.0,0.03641660597232338,0.04005826656955572,0.023306627822286964,0.0,0.0,0.0,0.026219956300072834,0.0,0.037873270211216316,0.023306627822286964,0.033503277494537506,0.041514930808448654,0.037144938091769844,0.0,0.0,0.026948288419519302,0.0,0.026948288419519302,0.0,0.061908230152949745,0.04734158776402039,0.0,0.023306627822286964,0.025491624180626365,0.04442825928623452,0.0,0.0,0.04442825928623452,0.023306627822286964,0.0,0.0,0.0,0.0,0.0,0.02039329934450109,0.023306627822286964
F7,0.04326923076923077,0.0,0.0641025641025641,0.0,0.03685897435897436,0.0,0.049679487179487176,0.04487179487179487,0.052884615384615384,0.046474358974358976,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05128205128205128,0.052884615384615384,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.014423076923076924,0.0,0.049679487179487176,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.060897435897435896,0.028846153846153848,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0
FT9,0.0,0.05155420773313116,0.0,0.050037907505686124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852160727824109,0.021986353297952996,0.045489006823351025,0.0,0.0,0.024260803639120546,0.024260803639120546,0.0075815011372251705,0.0310841546626232,0.0,0.0,0.0,0.018953752843062926,0.0,0.0,0.03790750568612585,0.04169825625473844,0.024260803639120546,0.0,0.0,0.0,0.02577710386656558,0.0,0.03790750568612585,0.024260803639120546,0.034874905231235785,0.04169825625473844,0.03866565579984837,0.0,0.0,0.028051554207733132,0.0,0.028051554207733132,0.0,0.05155420773313116,0.04852160727824109,0.0,0.024260803639120546,0.026535253980288095,0.04624715693707354,0.0,0.0,0.04624715693707354,0.024260803639120546,0.0,0.0,0.0,0.0,0.0,0.02122820318423048,0.024260803639120546
FC5,0.03669724770642202,0.0,0.05733944954128441,0.0,0.06192660550458716,0.0,0.06422018348623854,0.0481651376146789,0.03669724770642202,0.05504587155963303,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.03669724770642202,0.045871559633027525,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.020642201834862386,0.0,0.05963302752293578,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.052752293577981654,0.04128440366972477,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.05733944954128441,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0425531914893617,0.0,0.05851063829787234,0.0,0.04609929078014184,0.0,0.06028368794326241,0.04964539007092199,0.0425531914893617,0.051418439716312055,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0425531914893617,0.04964539007092199,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.015957446808510637,0.0,0.05851063829787234,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.0549645390070922,0.031914893617021274,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.044326241134751775,0.0,0.0
T7,0.04790419161676647,0.0,0.05588822355289421,0.0,0.03792415169660679,0.0,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.0499001996007984,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.04790419161676647,0.05588822355289421,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.015968063872255488,0.0,0.05389221556886228,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.05588822355289421,0.029940119760479042,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.03992015968063872,0.0,0.0
TP9,0.05241935483870968,0.0,0.0625,0.0,0.028225806451612902,0.0,0.04435483870967742,0.04435483870967742,0.07056451612903226,0.04032258064516129,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.006048387096774193,0.0,0.04435483870967742,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.06048387096774194,0.020161290322580645,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03024193548387097,0.0,0.0
CP5,0.04296875,0.0,0.056640625,0.0,0.04296875,0.0,0.056640625,0.052734375,0.04296875,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.04296875,0.05078125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.017578125,0.0,0.056640625,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.056640625,0.0,0.0,0.0,0.056640625,0.03515625,0.0,0.0,0.0,0.0,0.025390625,0.0,0.044921875,0.0,0.0
