,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.047021943573667714,0.0,0.048589341692789965,0.034482758620689655,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.04075235109717868,0.0,0.0,0.045454545454545456,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.04231974921630094,0.0,0.0,0.0,0.0,0.02664576802507837,0.0,0.0,0.04231974921630094,0.009404388714733543,0.04231974921630094,0.0,0.048589341692789965,0.0,0.025078369905956112,0.0,0.047021943573667714,0.03761755485893417,0.0,0.0,0.048589341692789965,0.048589341692789965,0.0,0.0219435736677116,0.0,0.048589341692789965,0.048589341692789965,0.0438871473354232,0.0,0.025078369905956112,0.045454545454545456,0.0,0.0
F7,0.0,0.0,0.06563039723661486,0.0,0.0,0.06044905008635579,0.0,0.044905008635578586,0.0,0.03281519861830743,0.06390328151986183,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.055267702936096716,0.06563039723661486,0.06735751295336788,0.0,0.0,0.044905008635578586,0.06390328151986183,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0
FT9,0.0,0.04200542005420054,0.0,0.05013550135501355,0.032520325203252036,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.04200542005420054,0.0,0.0,0.04065040650406504,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023035230352303523,0.03929539295392954,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.04336043360433604,0.014905149051490514,0.04336043360433604,0.0,0.051490514905149054,0.0,0.023035230352303523,0.0,0.04607046070460705,0.03929539295392954,0.0,0.0,0.04878048780487805,0.051490514905149054,0.0,0.018970189701897018,0.0,0.05013550135501355,0.04878048780487805,0.04065040650406504,0.0,0.024390243902439025,0.04200542005420054,0.0,0.0
FC5,0.0,0.038910505836575876,0.0,0.042801556420233464,0.058365758754863814,0.0,0.02529182879377432,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0311284046692607,0.0,0.0,0.042801556420233464,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.058365758754863814,0.0,0.0,0.0,0.0,0.013618677042801557,0.0,0.0,0.033073929961089495,0.0,0.033073929961089495,0.0,0.04474708171206226,0.0,0.011673151750972763,0.0,0.038910505836575876,0.027237354085603113,0.0,0.0,0.05642023346303502,0.054474708171206226,0.0,0.027237354085603113,0.0,0.05252918287937743,0.04669260700389105,0.05642023346303502,0.0,0.03501945525291829,0.058365758754863814,0.0,0.0
FC1,0.0,0.0,0.059674502712477394,0.0,0.0,0.0705244122965642,0.0,0.0379746835443038,0.0,0.02531645569620253,0.05786618444846293,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.05244122965641953,0.0705244122965642,0.06148282097649186,0.0,0.0,0.04701627486437613,0.06871609403254973,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0
C3,0.0,0.024390243902439025,0.0,0.036585365853658534,0.07926829268292683,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07926829268292683,0.07317073170731707,0.0,0.0,0.0,0.06707317073170732,0.04878048780487805,0.07926829268292683,0.0,0.042682926829268296,0.07926829268292683,0.0,0.0
T7,0.0,0.0,0.06422018348623854,0.0,0.0,0.052752293577981654,0.0,0.06422018348623854,0.0,0.0481651376146789,0.06651376146788991,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.05733944954128441,0.05963302752293578,0.06422018348623854,0.0,0.0,0.04128440366972477,0.05733944954128441,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0634441087613293,0.0,0.0,0.04833836858006042,0.0,0.06948640483383686,0.0,0.07250755287009064,0.06948640483383686,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.054380664652567974,0.05740181268882175,0.0634441087613293,0.0,0.0,0.03323262839879154,0.054380664652567974,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0
