,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.061630218687872766,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.03180914512922465,0.0636182902584493,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.04970178926441352,0.0,0.0,0.0,0.05168986083499006,0.061630218687872766,0.0,0.0,0.0,0.03180914512922465,0.0,0.0,0.039761431411530816,0.05765407554671968,0.04970178926441352,0.033797216699801194,0.0,0.0,0.0,0.0,0.02584493041749503,0.04970178926441352,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.05765407554671968,0.03578528827037773,0.0,0.0
FT9,0.0,0.0,0.0,0.056647398843930635,0.05086705202312139,0.0,0.04508670520231214,0.006936416184971098,0.016184971098265895,0.026589595375722544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086705202312139,0.0,0.0,0.0,0.03699421965317919,0.057803468208092484,0.03468208092485549,0.0,0.04161849710982659,0.04393063583815029,0.0,0.0,0.0,0.0,0.057803468208092484,0.058959537572254334,0.0,0.0,0.0,0.0,0.03236994219653179,0.0,0.035838150289017344,0.0,0.0,0.03005780346820809,0.0,0.058959537572254334,0.04277456647398844,0.0,0.0,0.03352601156069364,0.0,0.021965317919075144,0.0,0.04277456647398844,0.04277456647398844,0.0,0.016184971098265895,0.0,0.0,0.0,0.057803468208092484
FC5,0.0,0.0,0.0,0.04576659038901602,0.06407322654462243,0.0,0.05034324942791762,0.006864988558352402,0.016018306636155607,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835240274599542,0.0,0.0,0.0,0.032036613272311214,0.06407322654462243,0.036613272311212815,0.0,0.038901601830663615,0.038901601830663615,0.0,0.0,0.0,0.0,0.06407322654462243,0.06292906178489703,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.029748283752860413,0.0,0.0,0.029748283752860413,0.0,0.06178489702517163,0.041189931350114416,0.0,0.0,0.02745995423340961,0.0,0.021739130434782608,0.0,0.03775743707093822,0.036613272311212815,0.0,0.016018306636155607,0.0,0.0,0.0,0.06636155606407322
FC1,0.0,0.0,0.05242718446601942,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.02330097087378641,0.05436893203883495,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.04854368932038835,0.0,0.0,0.0,0.04660194174757282,0.05242718446601942,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.038834951456310676,0.05631067961165048,0.04854368932038835,0.03300970873786408,0.0,0.0,0.0,0.0,0.038834951456310676,0.06019417475728155,0.0,0.06990291262135923,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.02524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.05436893203883495,0.03495145631067961,0.0,0.0
C3,0.0,0.0,0.0,0.044359949302915085,0.057034220532319393,0.0,0.05449936628643853,0.0076045627376425855,0.017743979721166033,0.029150823827629912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576679340937896,0.0,0.0,0.0,0.035487959442332066,0.05576679340937896,0.04055766793409379,0.0,0.043092522179974654,0.043092522179974654,0.0,0.0,0.0,0.0,0.05576679340937896,0.05449936628643853,0.0,0.0,0.0,0.0,0.029150823827629912,0.0,0.032953105196451206,0.0,0.0,0.032953105196451206,0.0,0.053231939163498096,0.045627376425855515,0.0,0.0,0.030418250950570342,0.0,0.024081115335868188,0.0,0.04182509505703422,0.04055766793409379,0.0,0.017743979721166033,0.0,0.0,0.0,0.057034220532319393
T7,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924
TP9,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.015822784810126583,0.04113924050632911,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04113924050632911,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.03481012658227848,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.028481012658227847,0.0,0.03164556962025317,0.0,0.04430379746835443,0.04430379746835443,0.0,0.028481012658227847,0.0,0.0,0.0,0.04430379746835443
CP5,0.0,0.0,0.0,0.04609218436873747,0.04609218436873747,0.0,0.04609218436873747,0.012024048096192385,0.028056112224448898,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.036072144288577156,0.04609218436873747,0.04609218436873747,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.0,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.03206412825651302,0.0,0.0,0.04609218436873747,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.028056112224448898,0.0,0.03006012024048096,0.0,0.04609218436873747,0.04408817635270541,0.0,0.028056112224448898,0.0,0.0,0.0,0.04609218436873747
