,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04744069912609238,0.0,0.0,0.0,0.046192259675405745,0.0,0.04868913857677903,0.039950062421972535,0.04369538077403246,0.0449438202247191,0.008739076154806492,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.016229712858926344,0.0,0.0,0.04744069912609238,0.02247191011235955,0.0,0.0,0.0,0.0,0.026217228464419477,0.04868913857677903,0.0,0.02122347066167291,0.04744069912609238,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04244694132334582,0.046192259675405745,0.0,0.046192259675405745,0.0,0.0,0.03870162297128589,0.0,0.0,0.0,0.04868913857677903,0.0,0.031210986267166042,0.04868913857677903,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.036923076923076927,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.0,0.04,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.009230769230769232,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.043076923076923075
FT9,0.0,0.0,0.018158236057068743,0.04539559014267185,0.0,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04539559014267185,0.0,0.027237354085603113,0.04669260700389105,0.0,0.0,0.04539559014267185,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.02204928664072633,0.0,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.04409857328145266,0.04539559014267185,0.0,0.04669260700389105,0.0,0.028534370946822308,0.0,0.0,0.03631647211413749,0.0,0.0,0.03761348897535668,0.0,0.0,0.0,0.01297016861219196,0.0,0.023346303501945526,0.0,0.0,0.04669260700389105,0.041504539559014265
FC5,0.04563233376792699,0.0,0.0,0.0,0.0469361147327249,0.0,0.048239895697522815,0.041720990873533245,0.0469361147327249,0.04432855280312908,0.009126466753585397,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.04563233376792699,0.02346805736636245,0.0,0.0,0.0,0.0,0.027379400260756193,0.0469361147327249,0.0,0.02216427640156454,0.04563233376792699,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.0,0.048239895697522815,0.0,0.04563233376792699,0.04432855280312908,0.0,0.04432855280312908,0.0,0.0,0.04041720990873533,0.0,0.0,0.0,0.048239895697522815,0.0,0.02998696219035202,0.0469361147327249,0.0,0.0
FC1,0.0,0.0,0.01875,0.04375,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0328125,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0296875,0.0,0.0234375,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.034375,0.0,0.0,0.0390625,0.0,0.0,0.040625,0.0,0.0,0.0,0.015625,0.0,0.0234375,0.0,0.0,0.04375,0.04375
C3,0.036053130929791274,0.0,0.0,0.0,0.03510436432637571,0.0,0.0683111954459203,0.030360531309297913,0.04743833017077799,0.03415559772296015,0.006641366223908918,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.012333965844402278,0.0,0.0,0.05313092979127135,0.017077798861480076,0.0,0.0,0.0,0.0,0.019924098671726755,0.04933586337760911,0.0,0.016129032258064516,0.04269449715370019,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546489563567362,0.0,0.06736242884250475,0.0,0.03510436432637571,0.05028462998102467,0.0,0.04554079696394687,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.05977229601518026,0.0,0.023719165085388995,0.05218216318785579,0.0,0.0
T7,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.04428571428571428,0.045714285714285714,0.045714285714285714,0.01,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.018571428571428572,0.0,0.0,0.045714285714285714,0.02142857142857143,0.0,0.0,0.0,0.0,0.03,0.045714285714285714,0.0,0.024285714285714285,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.04428571428571428,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.045714285714285714,0.0,0.03142857142857143,0.045714285714285714,0.0,0.0
TP9,0.03985507246376811,0.0,0.0,0.0,0.04106280193236715,0.0,0.057971014492753624,0.036231884057971016,0.057971014492753624,0.03864734299516908,0.008454106280193236,0.0,0.0,0.059178743961352656,0.0,0.0,0.0,0.01570048309178744,0.0,0.0,0.04589371980676329,0.021739130434782608,0.0,0.0,0.0,0.0,0.025362318840579712,0.04589371980676329,0.0,0.020531400966183576,0.03985507246376811,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676328502415459,0.0,0.057971014492753624,0.0,0.04468599033816425,0.042270531400966184,0.0,0.03985507246376811,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.05555555555555555,0.0,0.025362318840579712,0.04830917874396135,0.0,0.0
CP5,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.041884816753926704,0.04450261780104712,0.04581151832460733,0.009162303664921465,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.017015706806282723,0.0,0.0,0.04712041884816754,0.02225130890052356,0.0,0.0,0.0,0.0,0.0274869109947644,0.04712041884816754,0.0,0.02225130890052356,0.04712041884816754,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04319371727748691,0.04581151832460733,0.0,0.04581151832460733,0.0,0.0,0.04057591623036649,0.0,0.0,0.0,0.04712041884816754,0.0,0.031413612565445025,0.04712041884816754,0.0,0.0
