,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03996447602131439,0.02930728241563055,0.0,0.041740674955595025,0.041740674955595025,0.0,0.03818827708703375,0.0,0.02575488454706927,0.0017761989342806395,0.041740674955595025,0.0,0.019538188277087035,0.041740674955595025,0.0,0.0,0.0,0.0,0.0,0.0,0.041740674955595025,0.0,0.0,0.0,0.02930728241563055,0.041740674955595025,0.03108348134991119,0.015985790408525755,0.041740674955595025,0.041740674955595025,0.0,0.0,0.0,0.0,0.041740674955595025,0.0,0.041740674955595025,0.0,0.0,0.0,0.0,0.0,0.011545293072824156,0.04085257548845471,0.0,0.0,0.0,0.041740674955595025,0.027531083481349913,0.0,0.03108348134991119,0.0,0.0,0.0,0.041740674955595025,0.041740674955595025,0.03197158081705151,0.0,0.041740674955595025,0.0,0.0,0.0,0.041740674955595025
F3,0.03825136612021858,0.03825136612021858,0.0,0.03934426229508197,0.03715846994535519,0.0,0.034972677595628415,0.0,0.03169398907103825,0.0,0.03715846994535519,0.0,0.02622950819672131,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.03278688524590164,0.03934426229508197,0.033879781420765025,0.019672131147540985,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.014207650273224045,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.02841530054644809,0.0,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.03825136612021858
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.030381383322559793,0.023270846800258566,0.0,0.05235940530058177,0.04330963154492566,0.0,0.03296703296703297,0.0,0.01874595992243051,0.0019392372333548805,0.04395604395604396,0.0,0.01616031027795734,0.04718810601163542,0.0,0.0,0.0,0.0,0.0,0.0,0.04460245636716225,0.0,0.0,0.0,0.021331609566903685,0.053652230122818355,0.02262443438914027,0.011635423400129283,0.053005817711700064,0.0394311570782159,0.0,0.0,0.0,0.0,0.051712992889463474,0.0,0.03425985778926956,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.05235940530058177,0.02068519715578539,0.0,0.02456367162249515,0.0,0.0,0.0,0.053005817711700064,0.04848093083387201,0.025210084033613446,0.0,0.04718810601163542,0.0,0.0,0.0,0.04395604395604396
FC5,0.031077348066298343,0.022099447513812154,0.0,0.04350828729281768,0.049723756906077346,0.0,0.03660220994475138,0.0,0.020027624309392266,0.004834254143646409,0.05110497237569061,0.0,0.014502762430939226,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.04350828729281768,0.0,0.0,0.0,0.022790055248618785,0.049723756906077346,0.024171270718232045,0.012430939226519336,0.05041436464088398,0.0393646408839779,0.0,0.0,0.0,0.0,0.05041436464088398,0.0,0.03522099447513812,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.03383977900552486,0.0,0.0,0.0,0.04696132596685083,0.022790055248618785,0.0,0.023480662983425413,0.0,0.0,0.0,0.049723756906077346,0.04765193370165746,0.024171270718232045,0.0,0.049723756906077346,0.0,0.0,0.0,0.04765193370165746
FC1,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.06208425720620843,0.050997782705099776,0.06208425720620843,0.0,0.0,0.0,0.057649667405764965,0.06208425720620843,0.06208425720620843,0.06208425720620843,0.06208425720620843,0.0,0.0,0.015521064301552107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.06208425720620843,0.06208425720620843,0.0,0.0
C3,0.03333333333333333,0.02564102564102564,0.0,0.04188034188034188,0.0452991452991453,0.0,0.04358974358974359,0.0,0.024786324786324785,0.005128205128205128,0.0452991452991453,0.0,0.01623931623931624,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.028205128205128206,0.044444444444444446,0.029914529914529916,0.015384615384615385,0.0452991452991453,0.040170940170940174,0.0,0.0,0.0,0.0,0.0452991452991453,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.028205128205128206,0.0,0.02735042735042735,0.0,0.0,0.0,0.044444444444444446,0.04358974358974359,0.028205128205128206,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03800786369593709,0.03669724770642202,0.0,0.03800786369593709,0.03800786369593709,0.0,0.03800786369593709,0.0,0.03669724770642202,0.0,0.03800786369593709,0.0,0.022280471821756225,0.03800786369593709,0.0,0.0,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.0,0.0,0.03800786369593709,0.03800786369593709,0.03800786369593709,0.023591087811271297,0.03800786369593709,0.03800786369593709,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.03800786369593709,0.0,0.0,0.0,0.0,0.0,0.010484927916120577,0.03800786369593709,0.0,0.0,0.0,0.03800786369593709,0.03407601572739188,0.0,0.03800786369593709,0.0,0.0,0.0,0.03800786369593709,0.03800786369593709,0.03800786369593709,0.0,0.03800786369593709,0.0,0.0,0.0,0.03800786369593709
CP5,0.0,0.0,0.0,0.005263157894736842,0.02631578947368421,0.005263157894736842,0.021052631578947368,0.0,0.0,0.10526315789473684,0.031578947368421054,0.05789473684210526,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.02631578947368421,0.005263157894736842,0.04736842105263158,0.05789473684210526,0.031578947368421054,0.05789473684210526,0.02631578947368421,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.005263157894736842,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.015789473684210527,0.0,0.0,0.0,0.05263157894736842,0.0,0.021052631578947368,0.015789473684210527,0.0,0.04736842105263158,0.021052631578947368,0.05263157894736842,0.04736842105263158,0.0,0.021052631578947368
