,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05103448275862069,0.0,0.0,0.006206896551724138,0.0,0.05241379310344828,0.0,0.0,0.0503448275862069,0.0,0.0,0.0,0.02413793103448276,0.0,0.043448275862068966,0.04827586206896552,0.0,0.002758620689655172,0.0,0.025517241379310347,0.0,0.03793103448275862,0.02689655172413793,0.0,0.02,0.023448275862068966,0.032413793103448274,0.013793103448275862,0.039310344827586205,0.05172413793103448,0.0,0.0,0.0,0.0,0.02,0.05241379310344828,0.0,0.04551724137931035,0.009655172413793104,0.019310344827586208,0.0,0.046206896551724136,0.0,0.0,0.04758620689655172,0.0,0.0,0.012413793103448275,0.03103448275862069,0.0,0.02620689655172414,0.020689655172413793,0.017241379310344827,0.0,0.0,0.0,0.02482758620689655,0.0,0.05103448275862069,0.0,0.0,0.02482758620689655,0.001379310344827586
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.026615969581749048,0.0,0.0,0.06844106463878327,0.0,0.030418250950570342,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.026615969581749048,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.022813688212927757,0.0,0.0038022813688212928,0.015209125475285171,0.0,0.03802281368821293,0.0076045627376425855,0.034220532319391636,0.034220532319391636,0.026615969581749048,0.026615969581749048,0.0,0.022813688212927757,0.0,0.034220532319391636,0.0,0.030418250950570342,0.0,0.04182509505703422,0.07224334600760456,0.015209125475285171,0.034220532319391636,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.026615969581749048,0.0,0.0,0.0,0.026615969581749048,0.053231939163498096,0.0,0.0,0.0,0.034220532319391636,0.0038022813688212928,0.0,0.030418250950570342,0.0076045627376425855,0.0,0.030418250950570342,0.0
FC5,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.06521739130434782,0.0,0.0,0.06038647342995169,0.050724637681159424,0.06521739130434782,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.050724637681159424,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.06280193236714976,0.0,0.06521739130434782,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.050724637681159424,0.0,0.03864734299516908,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0
FC1,0.04986522911051213,0.0,0.0,0.006738544474393531,0.0,0.05525606469002695,0.0,0.0,0.05256064690026954,0.0,0.0,0.0,0.02358490566037736,0.0,0.0431266846361186,0.04784366576819407,0.0,0.0026954177897574125,0.0,0.024932614555256066,0.0,0.03706199460916442,0.02628032345013477,0.0,0.02021563342318059,0.022911051212938006,0.03234501347708895,0.014150943396226415,0.03840970350404313,0.05390835579514825,0.0,0.0,0.0,0.0,0.01954177897574124,0.05188679245283019,0.0,0.04514824797843666,0.010107816711590296,0.018867924528301886,0.0,0.04784366576819407,0.0,0.0,0.04919137466307277,0.0,0.0,0.012129380053908356,0.03032345013477089,0.0,0.025606469002695417,0.020889487870619946,0.016846361185983826,0.0,0.0,0.0,0.02425876010781671,0.0,0.04986522911051213,0.0,0.0,0.02425876010781671,0.0013477088948787063
C3,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.06765327695560254,0.0,0.0,0.05708245243128964,0.052854122621564484,0.05919661733615222,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.052854122621564484,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.05919661733615222,0.0,0.06976744186046512,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.048625792811839326,0.0,0.03382663847780127,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05026455026455026,0.0,0.0,0.005291005291005291,0.0,0.05423280423280423,0.0,0.0,0.06415343915343916,0.0,0.0006613756613756613,0.0,0.023148148148148147,0.0,0.041005291005291,0.04563492063492063,0.0,0.0026455026455026454,0.0,0.02447089947089947,0.0,0.041666666666666664,0.025793650793650792,0.0,0.018518518518518517,0.022486772486772486,0.03042328042328042,0.012566137566137565,0.037698412698412696,0.05952380952380952,0.0,0.0,0.0013227513227513227,0.0,0.01917989417989418,0.05092592592592592,0.0,0.04298941798941799,0.008597883597883597,0.018518518518518517,0.0,0.04365079365079365,0.0,0.0,0.04497354497354497,0.0,0.0,0.011904761904761904,0.03505291005291005,0.0,0.02513227513227513,0.01917989417989418,0.018518518518518517,0.0,0.0,0.0,0.02513227513227513,0.0,0.04828042328042328,0.0,0.0,0.023148148148148147,0.0033068783068783067
CP5,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.059548254620123205,0.0,0.0,0.06570841889117043,0.04106776180698152,0.053388090349075976,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.06776180698151951,0.04106776180698152,0.06570841889117043,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.03696098562628337,0.0,0.0,0.06570841889117043,0.0,0.057494866529774126,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.057494866529774126,0.0,0.030800821355236138,0.0,0.06776180698151951,0.06570841889117043,0.0,0.0
