,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07551020408163266,0.05714285714285714,0.0,0.044897959183673466,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.05714285714285714,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.05510204081632653,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.07551020408163266,0.0,0.02857142857142857,0.0,0.0673469387755102,0.0,0.0,0.053061224489795916,0.05714285714285714,0.06938775510204082,0.0,0.0,0.0,0.06938775510204082,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.062111801242236024,0.06418219461697723,0.0,0.045548654244306416,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.06418219461697723,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.062111801242236024,0.0,0.028985507246376812,0.0,0.020703933747412008,0.0,0.0,0.06625258799171843,0.0,0.028985507246376812,0.0,0.06625258799171843,0.0,0.0,0.060041407867494824,0.062111801242236024,0.06625258799171843,0.0,0.0,0.0,0.06625258799171843,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08405797101449275,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.04782608695652174,0.0463768115942029,0.08695652173913043,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08550724637681159,0.04782608695652174,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550724637681159,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.030434782608695653,0.0,0.0,0.0,0.042028985507246375,0.050724637681159424,0.0,0.0,0.0,0.0
FT9,0.06060606060606061,0.06060606060606061,0.0,0.05785123966942149,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.03581267217630854,0.0,0.011019283746556474,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06531531531531531,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06531531531531531,0.060810810810810814,0.06306306306306306,0.0,0.0,0.038288288288288286,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.05405405405405406,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.04054054054054054,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05829596412556054,0.05829596412556054,0.0,0.05829596412556054,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.03139013452914798,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0648854961832061,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.06297709923664122,0.061068702290076333,0.0648854961832061,0.0,0.0,0.04389312977099236,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.05725190839694656,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.04007633587786259,0.0,0.0,0.0,0.05534351145038168,0.05534351145038168,0.0,0.0,0.0,0.0
