,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05,0.05172413793103448,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.015517241379310345,0.0,0.0,0.05,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04310344827586207,0.0,0.032758620689655175,0.04482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.05,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.05172413793103448,0.0
Pz,0.0,0.04160246533127889,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.046224961479198766,0.05701078582434515,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.0,0.0,0.053929121725731895,0.05855161787365177,0.05855161787365177,0.0,0.0,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.04160246533127889,0.0,0.029275808936825885,0.040061633281972264,0.0,0.0,0.046224961479198766,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.05084745762711865,0.03852080123266564,0.0,0.0,0.05855161787365177,0.0,0.05238828967642527,0.0,0.0,0.0,0.032357473035439135,0.0,0.0,0.05084745762711865,0.0
P3,0.0,0.05226480836236934,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.04355400696864112,0.047038327526132406,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.0,0.04355400696864112,0.05400696864111498,0.05226480836236934,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.05400696864111498,0.0,0.033101045296167246,0.04355400696864112,0.0,0.0,0.04529616724738676,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.04355400696864112,0.04006968641114982,0.0,0.0,0.05226480836236934,0.0,0.050522648083623695,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.05574912891986063,0.0
P7,0.04329461457233368,0.0,0.0,0.0337909186906019,0.054910242872228086,0.0,0.03484688489968321,0.0,0.0,0.0,0.0,0.0,0.0,0.10665258711721225,0.0,0.03695881731784583,0.0,0.0,0.0,0.0,0.10876451953537487,0.0,0.0,0.0,0.03484688489968321,0.0,0.03167898627243928,0.0,0.04012671594508976,0.030623020063357972,0.0,0.0,0.0,0.0,0.03695881731784583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863780359028511,0.10982048574445617,0.0,0.012671594508975714,0.0,0.04012671594508976,0.0,0.0,0.022175290390707498,0.04329461457233368,0.0,0.0,0.0,0.07180570221752904,0.03801478352692714,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05591054313099041,0.0,0.0,0.04952076677316294,0.054313099041533544,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.052715654952076675,0.0,0.04792332268370607,0.0,0.052715654952076675,0.0463258785942492,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.05591054313099041,0.0,0.01437699680511182,0.0,0.05591054313099041,0.0,0.0,0.03354632587859425,0.05591054313099041,0.0,0.0,0.0,0.05591054313099041,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04154002026342452,0.0,0.0,0.03343465045592705,0.05268490374873354,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.10536980749746708,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.11752786220871327,0.0,0.0,0.0,0.03343465045592705,0.0,0.030395136778115502,0.0,0.03850050658561297,0.029381965552178316,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788247213779129,0.12056737588652482,0.0,0.0121580547112462,0.0,0.03951367781155015,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.07193515704154002,0.037487335359675786,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.039619651347068144,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.04754358161648178,0.058637083993660855,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.014263074484944533,0.0,0.0,0.05705229793977813,0.058637083993660855,0.058637083993660855,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.039619651347068144,0.0,0.030110935023771792,0.04120443740095087,0.0,0.0,0.04754358161648178,0.0,0.0,0.03486529318541997,0.0,0.0,0.0,0.05229793977812995,0.039619651347068144,0.0,0.0,0.058637083993660855,0.0,0.05071315372424723,0.0,0.0,0.0,0.03328050713153724,0.0,0.0,0.0491283676703645,0.0
Cz,0.0,0.04437869822485207,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.04437869822485207,0.05473372781065089,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.013313609467455622,0.0,0.0,0.051775147928994084,0.060650887573964495,0.05917159763313609,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.04585798816568047,0.0,0.028106508875739646,0.038461538461538464,0.0,0.0,0.04437869822485207,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.04881656804733728,0.03698224852071006,0.0,0.0,0.05917159763313609,0.0,0.051775147928994084,0.0,0.0,0.0,0.03106508875739645,0.0,0.0,0.05473372781065089,0.0
C4,0.0,0.04457652303120357,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.04457652303120357,0.0549777117384844,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.01337295690936107,0.0,0.0,0.05200594353640416,0.06092124814264487,0.05943536404160475,0.0,0.0,0.0,0.0549777117384844,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.04457652303120357,0.0,0.02823179791976226,0.03863298662704309,0.0,0.0,0.04457652303120357,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.04903417533432392,0.03714710252600297,0.0,0.0,0.05943536404160475,0.0,0.05200594353640416,0.0,0.0,0.0,0.031203566121842496,0.0,0.0,0.05349182763744428,0.0
T8,0.05518394648829431,0.0,0.0,0.05016722408026756,0.05518394648829431,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.05351170568561873,0.0,0.048494983277591976,0.0,0.05351170568561873,0.046822742474916385,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.05518394648829431,0.0,0.013377926421404682,0.0,0.05518394648829431,0.0,0.0,0.03511705685618729,0.05518394648829431,0.0,0.0,0.0,0.05518394648829431,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0546448087431694,0.0,0.0,0.04553734061930783,0.0546448087431694,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.04918032786885246,0.0,0.052823315118397086,0.0,0.0546448087431694,0.04189435336976321,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.018214936247723135,0.0,0.0546448087431694,0.0,0.0,0.03825136612021858,0.052823315118397086,0.0,0.0,0.0,0.0546448087431694,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04461538461538461,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.052307692307692305,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.013846153846153847,0.0,0.0,0.04923076923076923,0.05692307692307692,0.05692307692307692,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.04461538461538461,0.0,0.02923076923076923,0.04,0.0,0.0,0.046153846153846156,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.04923076923076923,0.038461538461538464,0.0,0.0,0.05692307692307692,0.0,0.05384615384615385,0.0,0.0,0.0,0.03230769230769231,0.0,0.0,0.05384615384615385,0.0
F4,0.054602184087363496,0.0,0.0,0.0436817472698908,0.059282371294851796,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.0,0.046801872074883,0.0,0.046801872074883,0.0,0.057722308892355696,0.0405616224648986,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.059282371294851796,0.0,0.0187207488299532,0.0,0.0530421216848674,0.0,0.0,0.0327613104524181,0.0499219968798752,0.0,0.0,0.0,0.057722308892355696,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05471698113207547,0.0,0.0,0.05471698113207547,0.05471698113207547,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.05471698113207547,0.0,0.04716981132075472,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.05471698113207547,0.0,0.007547169811320755,0.0,0.05471698113207547,0.0,0.0,0.03962264150943396,0.05471698113207547,0.0,0.0,0.0,0.05471698113207547,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0390625,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.052734375,0.04296875,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0,0.052734375,0.052734375,0.052734375,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0390625,0.0,0.02734375,0.04296875,0.0,0.0,0.048828125,0.0,0.0,0.033203125,0.0,0.0,0.0,0.052734375,0.044921875,0.0,0.0,0.052734375,0.0,0.052734375,0.0,0.0,0.0,0.0390625,0.0,0.0,0.05078125,0.0
F1,0.05387205387205387,0.0,0.0,0.04208754208754209,0.058922558922558925,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.045454545454545456,0.0,0.04882154882154882,0.0,0.05723905723905724,0.03872053872053872,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.058922558922558925,0.0,0.020202020202020204,0.0,0.05218855218855219,0.0,0.0,0.03535353535353535,0.04882154882154882,0.0,0.0,0.0,0.05723905723905724,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.053604436229205174,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.04251386321626617,0.04621072088724584,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0166358595194085,0.0,0.0,0.04251386321626617,0.053604436229205174,0.051756007393715345,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.05545286506469501,0.0,0.03512014787430684,0.04251386321626617,0.0,0.0,0.04436229205175601,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.04251386321626617,0.038817005545286505,0.0,0.0,0.051756007393715345,0.0,0.04990757855822551,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.05730129390018484,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.04450261780104712,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.04450261780104712,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.049738219895287955,0.0,0.04712041884816754,0.04450261780104712,0.0,0.0,0.04712041884816754,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.04450261780104712,0.03926701570680628,0.0,0.0,0.049738219895287955,0.0,0.049738219895287955,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.049738219895287955,0.0
C1,0.0,0.04770992366412214,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04770992366412214,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.0,0.0,0.04770992366412214,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04770992366412214,0.0,0.03625954198473282,0.04770992366412214,0.0,0.0,0.04961832061068702,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.04770992366412214,0.04389312977099236,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.04961832061068702,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.044905008635578586,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.04835924006908463,0.05181347150259067,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.04835924006908463,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.044905008635578586,0.0,0.03281519861830743,0.044905008635578586,0.0,0.0,0.05008635578583765,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.04835924006908463,0.04317789291882556,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.05181347150259067,0.0
