,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035632183908045977,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.029885057471264367,0.0367816091954023,0.0367816091954023,0.0,0.0,0.0,0.004597701149425287,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.03218390804597701,0.034482758620689655,0.0367816091954023,0.0,0.0,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.035632183908045977,0.0367816091954023,0.0367816091954023,0.03218390804597701,0.0,0.0367816091954023,0.034482758620689655,0.0367816091954023,0.0,0.0,0.0367816091954023,0.0,0.021839080459770115,0.0,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.0,0.0,0.0,0.0034482758620689655,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05194805194805195,0.04285714285714286,0.024675324675324677,0.0,0.02727272727272727,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.053246753246753244,0.011688311688311689,0.046753246753246755,0.03116883116883117,0.0,0.04155844155844156,0.053246753246753244,0.053246753246753244,0.0,0.05194805194805195,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.05194805194805195,0.033766233766233764,0.0,0.023376623376623377,0.0025974025974025974,0.014285714285714285,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.05194805194805195
FT9,0.0,0.0,0.049924357034795766,0.048411497730711045,0.02723146747352496,0.0,0.024205748865355523,0.0,0.0,0.049924357034795766,0.049924357034795766,0.049924357034795766,0.0,0.0,0.0,0.0,0.049924357034795766,0.01361573373676248,0.049924357034795766,0.03177004538577912,0.0,0.04387291981845688,0.049924357034795766,0.049924357034795766,0.0,0.049924357034795766,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.049924357034795766,0.03479576399394856,0.0,0.02723146747352496,0.0,0.01664145234493192,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.049924357034795766
FC5,0.0,0.0,0.04645476772616137,0.04645476772616137,0.044009779951100246,0.0,0.039119804400977995,0.0,0.0,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.0,0.0,0.0,0.0,0.04645476772616137,0.022004889975550123,0.04645476772616137,0.017114914425427872,0.0,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.0,0.04645476772616137,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.04645476772616137,0.04645476772616137,0.0,0.029339853300733496,0.0,0.012224938875305624,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.04645476772616137
FC1,0.032225579053373615,0.0,0.0,0.0,0.0,0.03726082578046324,0.0,0.0,0.0,0.0,0.0,0.0,0.038267875125881166,0.027190332326283987,0.03726082578046324,0.038267875125881166,0.0,0.0,0.0,0.00906344410876133,0.038267875125881166,0.0,0.0,0.0,0.0,0.0,0.03726082578046324,0.0,0.0,0.0,0.0,0.02920443101711984,0.03121852970795569,0.03625377643504532,0.0,0.0,0.03625377643504532,0.03726082578046324,0.038267875125881166,0.038267875125881166,0.035246727089627394,0.03625377643504532,0.03625377643504532,0.035246727089627394,0.03323262839879154,0.0,0.038267875125881166,0.03121852970795569,0.038267875125881166,0.0,0.0,0.038267875125881166,0.0,0.02014098690835851,0.0,0.03625377643504532,0.038267875125881166,0.03323262839879154,0.0,0.0,0.0,0.008056394763343404,0.0
C3,0.0,0.0,0.04742268041237113,0.03711340206185567,0.03711340206185567,0.0,0.05360824742268041,0.0,0.0,0.05154639175257732,0.049484536082474224,0.049484536082474224,0.0,0.0,0.0,0.0,0.05154639175257732,0.018556701030927835,0.03505154639175258,0.010309278350515464,0.0,0.041237113402061855,0.049484536082474224,0.05154639175257732,0.0,0.05567010309278351,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.04329896907216495,0.041237113402061855,0.0,0.020618556701030927,0.01443298969072165,0.006185567010309278,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.05567010309278351
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04812206572769953,0.03873239436619718,0.022300469483568074,0.0,0.02699530516431925,0.0,0.0,0.062206572769953054,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.06455399061032864,0.01056338028169014,0.04225352112676056,0.028169014084507043,0.0,0.03755868544600939,0.05046948356807512,0.06455399061032864,0.0,0.06338028169014084,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.03051643192488263,0.0,0.02112676056338028,0.004694835680751174,0.012910798122065728,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.06338028169014084
