,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043373493975903614,0.02650602409638554,0.0,0.043373493975903614,0.043373493975903614,0.0,0.03614457831325301,0.03975903614457831,0.03734939759036145,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.004819277108433735,0.0,0.0,0.0,0.02289156626506024,0.04457831325301205,0.0,0.0,0.0,0.03855421686746988,0.04216867469879518,0.043373493975903614,0.04457831325301205,0.04457831325301205,0.04457831325301205,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04457831325301205,0.04457831325301205,0.04096385542168675,0.0,0.043373493975903614,0.0,0.0,0.024096385542168676,0.04457831325301205
F3,0.04182509505703422,0.039923954372623575,0.0,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.02091254752851711,0.04182509505703422
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04294478527607362,0.026993865030674847,0.0,0.04294478527607362,0.044171779141104296,0.0,0.03680981595092025,0.04049079754601227,0.03680981595092025,0.0,0.0,0.0,0.0,0.0343558282208589,0.0,0.0049079754601227,0.0,0.0,0.0,0.022085889570552148,0.044171779141104296,0.0,0.0,0.0,0.0392638036809816,0.04294478527607362,0.044171779141104296,0.044171779141104296,0.044171779141104296,0.044171779141104296,0.0,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.044171779141104296,0.044171779141104296,0.04049079754601227,0.0,0.04294478527607362,0.0,0.0,0.023312883435582823,0.044171779141104296
FC5,0.03985932004689332,0.02579132473622509,0.0,0.03985932004689332,0.04806565064478312,0.0,0.041031652989449004,0.04220398593200469,0.03399765533411489,0.0,0.0,0.0,0.0,0.032825322391559206,0.0,0.004689331770222743,0.0,0.0,0.0,0.01992966002344666,0.04337631887456037,0.0,0.0,0.0,0.03751465416178194,0.04220398593200469,0.04220398593200469,0.044548651817116064,0.04689331770222743,0.04689331770222743,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806565064478312,0.0,0.0,0.0,0.035169988276670575,0.0,0.0,0.0492379835873388,0.04337631887456037,0.03751465416178194,0.0,0.03985932004689332,0.0,0.0,0.021101992966002344,0.04806565064478312
FC1,0.0,0.0,0.0,0.0,0.0,0.07922912205567452,0.0,0.0,0.0,0.0,0.0,0.03747323340471092,0.0,0.0,0.0,0.0,0.0,0.022483940042826552,0.03747323340471092,0.0032119914346895075,0.0,0.0,0.07708779443254818,0.06316916488222699,0.0,0.0,0.0,0.0,0.0,0.0,0.069593147751606,0.06531049250535331,0.061027837259100645,0.034261241970021415,0.0,0.0,0.0417558886509636,0.0,0.0,0.034261241970021415,0.031049250535331904,0.07922912205567452,0.0,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.020342612419700215,0.0,0.0,0.02462526766595289,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0728051391862955,0.07066381156316917,0.0,0.0
C3,0.0392156862745098,0.03081232492997199,0.0,0.0392156862745098,0.049019607843137254,0.0,0.047619047619047616,0.04481792717086835,0.03221288515406162,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.015406162464985995,0.04341736694677871,0.0,0.0,0.0,0.036414565826330535,0.04201680672268908,0.04201680672268908,0.04481792717086835,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.049019607843137254,0.04341736694677871,0.036414565826330535,0.0,0.0392156862745098,0.0,0.0,0.01680672268907563,0.049019607843137254
T7,0.040051679586563305,0.028423772609819122,0.0,0.040051679586563305,0.046511627906976744,0.0,0.04392764857881137,0.04521963824289406,0.03359173126614987,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0012919896640826874,0.0,0.0,0.0,0.01808785529715762,0.04392764857881137,0.0,0.0,0.0,0.037467700258397935,0.04263565891472868,0.04263565891472868,0.04521963824289406,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.046511627906976744,0.04392764857881137,0.037467700258397935,0.0,0.040051679586563305,0.0,0.0,0.01937984496124031,0.046511627906976744
TP9,0.04306864064602961,0.029609690444145357,0.0,0.04306864064602961,0.04172274562584118,0.0,0.033647375504710635,0.03768506056527591,0.04172274562584118,0.0,0.0,0.0,0.0,0.03768506056527591,0.0,0.005383580080753701,0.0,0.0,0.0,0.02557200538358008,0.04306864064602961,0.0,0.0,0.0,0.040376850605652756,0.040376850605652756,0.04172274562584118,0.04306864064602961,0.04306864064602961,0.04306864064602961,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.039030955585464336,0.0,0.0,0.04306864064602961,0.04306864064602961,0.04306864064602961,0.0,0.04306864064602961,0.0,0.0,0.026917900403768506,0.04306864064602961
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
