,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.054945054945054944,0.0,0.01904761904761905,0.0,0.026373626373626374,0.0,0.0,0.046886446886446886,0.0,0.0,0.0,0.021245421245421246,0.047619047619047616,0.041025641025641026,0.05054945054945055,0.0,0.021245421245421246,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05641025641025641,0.054212454212454214,0.054945054945054944,0.046886446886446886,0.018315018315018316,0.035164835164835165,0.02564102564102564,0.05641025641025641,0.0,0.0,0.021245421245421246,0.0,0.023443223443223443,0.0,0.02783882783882784,0.024175824175824177,0.0,0.0,0.029304029304029304,0.02271062271062271,0.03882783882783883,0.0,0.02490842490842491,0.0,0.0,0.026373626373626374,0.0
F7,0.0,0.0,0.07171314741035857,0.0,0.07370517928286853,0.0,0.06573705179282868,0.07171314741035857,0.0,0.07171314741035857,0.06772908366533864,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.037848605577689244,0.05976095617529881,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.05976095617529881,0.045816733067729085,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036061026352288486,0.0,0.03467406380027739,0.0,0.036061026352288486,0.0,0.0,0.036061026352288486,0.0,0.0,0.0,0.036061026352288486,0.036061026352288486,0.036061026352288486,0.036061026352288486,0.0,0.033287101248266296,0.0,0.033287101248266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024965325936199722,0.0,0.0,0.0,0.0,0.0,0.036061026352288486,0.036061026352288486,0.036061026352288486,0.036061026352288486,0.036061026352288486,0.020804438280166437,0.036061026352288486,0.036061026352288486,0.036061026352288486,0.0,0.0,0.02912621359223301,0.0,0.036061026352288486,0.0,0.036061026352288486,0.036061026352288486,0.0,0.0,0.036061026352288486,0.0319001386962552,0.036061026352288486,0.0,0.03467406380027739,0.0,0.0,0.036061026352288486,0.0
FC5,0.0,0.0,0.06839186691312385,0.0,0.07763401109057301,0.0,0.07024029574861368,0.07578558225508318,0.0,0.07578558225508318,0.06839186691312385,0.07208872458410351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.03512014787430684,0.05545286506469501,0.0,0.0,0.036968576709796676,0.0,0.036968576709796676,0.0,0.0,0.059149722735674676,0.04251386321626617,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03858185610010428,0.0,0.027111574556830033,0.0,0.03753910323253389,0.0,0.0,0.03858185610010428,0.0,0.0,0.0,0.03023983315954119,0.035453597497393116,0.03858185610010428,0.03858185610010428,0.0,0.03023983315954119,0.0,0.03128258602711158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020855057351407715,0.0,0.0,0.0,0.0,0.0,0.03858185610010428,0.03858185610010428,0.03858185610010428,0.03858185610010428,0.03858185610010428,0.026068821689259645,0.03858185610010428,0.03128258602711158,0.03858185610010428,0.0,0.0,0.03023983315954119,0.0,0.03336809176225235,0.0,0.03753910323253389,0.03128258602711158,0.0,0.0,0.0364963503649635,0.02502606882168926,0.03858185610010428,0.0,0.035453597497393116,0.0,0.0,0.03753910323253389,0.0
C3,0.0,0.0,0.0660377358490566,0.0,0.07358490566037736,0.0,0.07169811320754717,0.07358490566037736,0.0,0.07358490566037736,0.06981132075471698,0.06981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.035849056603773584,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.06037735849056604,0.04339622641509434,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06839186691312385,0.0,0.07763401109057301,0.0,0.07024029574861368,0.07578558225508318,0.0,0.07578558225508318,0.06839186691312385,0.07208872458410351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.03512014787430684,0.05545286506469501,0.0,0.0,0.036968576709796676,0.0,0.036968576709796676,0.0,0.0,0.059149722735674676,0.04251386321626617,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05019305019305019,0.0,0.020077220077220077,0.0,0.027799227799227798,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.022393822393822392,0.04555984555984556,0.043243243243243246,0.05019305019305019,0.0,0.022393822393822392,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.047876447876447875,0.019305019305019305,0.037065637065637064,0.02702702702702703,0.05019305019305019,0.0,0.0,0.022393822393822392,0.0,0.02471042471042471,0.0,0.029343629343629343,0.025482625482625483,0.0,0.0,0.03088803088803089,0.022393822393822392,0.040926640926640924,0.0,0.026254826254826256,0.0,0.0,0.027799227799227798,0.0
CP5,0.0,0.0,0.06839186691312385,0.0,0.07763401109057301,0.0,0.07024029574861368,0.07578558225508318,0.0,0.07578558225508318,0.06839186691312385,0.07208872458410351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.03512014787430684,0.05545286506469501,0.0,0.0,0.036968576709796676,0.0,0.036968576709796676,0.0,0.0,0.059149722735674676,0.04251386321626617,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
