,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06990291262135923,0.0,0.07184466019417475,0.0,0.04854368932038835,0.06407766990291262,0.05631067961165048,0.06019417475728155,0.0,0.07184466019417475,0.0,0.06796116504854369,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.005825242718446602,0.0,0.05825242718446602,0.04271844660194175,0.0,0.0,0.0,0.07184466019417475,0.05631067961165048,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.11162790697674418,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162790697674418,0.030697674418604652,0.0,0.0,0.011162790697674419,0.06883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.03348837209302326,0.0641860465116279,0.03627906976744186,0.03348837209302326,0.026046511627906978,0.0,0.029767441860465118,0.0,0.0,0.0,0.025116279069767444,0.0,0.05116279069767442,0.0,0.07069767441860465,0.052093023255813956,0.0,0.014883720930232559,0.0,0.05488372093023256,0.03627906976744186,0.010232558139534883,0.026976744186046512,0.0,0.0,0.03441860465116279,0.09302325581395349
F7,0.06666666666666667,0.0,0.07238095238095238,0.0,0.045714285714285714,0.06857142857142857,0.05333333333333334,0.05904761904761905,0.0,0.07047619047619047,0.0,0.07238095238095238,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.005714285714285714,0.0,0.06095238095238095,0.0419047619047619,0.0,0.0,0.0,0.07238095238095238,0.05523809523809524,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05102040816326531,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.048104956268221574,0.0,0.0,0.013119533527696793,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.048104956268221574,0.04664723032069971,0.04227405247813411,0.03644314868804665,0.0,0.04664723032069971,0.0,0.0,0.0,0.03206997084548105,0.0,0.04664723032069971,0.0,0.05102040816326531,0.05102040816326531,0.0,0.011661807580174927,0.0,0.05102040816326531,0.04956268221574344,0.016034985422740525,0.03935860058309038,0.0,0.0,0.04518950437317784,0.05102040816326531
FC5,0.06459948320413436,0.0,0.06459948320413436,0.0,0.06201550387596899,0.056847545219638244,0.06459948320413436,0.06201550387596899,0.0,0.06459948320413436,0.0,0.06201550387596899,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.007751937984496124,0.0,0.04909560723514212,0.041343669250646,0.0,0.0,0.0,0.06459948320413436,0.06459948320413436,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06485355648535565,0.0,0.07112970711297072,0.0,0.04184100418410042,0.07322175732217573,0.0502092050209205,0.058577405857740586,0.0,0.06903765690376569,0.0,0.07322175732217573,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.006276150627615063,0.0,0.06694560669456066,0.04602510460251046,0.0,0.0,0.0,0.07112970711297072,0.05230125523012552,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06575963718820861,0.0,0.06575963718820861,0.0,0.05442176870748299,0.05895691609977324,0.06349206349206349,0.06349206349206349,0.0,0.06575963718820861,0.0,0.06349206349206349,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.006802721088435374,0.0,0.05215419501133787,0.045351473922902494,0.0,0.0,0.0,0.06575963718820861,0.06575963718820861,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06739130434782609,0.0,0.06739130434782609,0.0,0.04782608695652174,0.06521739130434782,0.05652173913043478,0.06521739130434782,0.0,0.06739130434782609,0.0,0.06739130434782609,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.006521739130434782,0.0,0.058695652173913045,0.04782608695652174,0.0,0.0,0.0,0.06739130434782609,0.058695652173913045,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06954887218045112,0.0,0.07330827067669173,0.0,0.046992481203007516,0.06578947368421052,0.05451127819548872,0.05827067669172932,0.0,0.07330827067669173,0.0,0.06954887218045112,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.005639097744360902,0.0,0.06015037593984962,0.041353383458646614,0.0,0.0,0.0,0.07518796992481203,0.05451127819548872,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
