,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08151093439363817,0.0,0.073558648111332,0.0,0.041749502982107355,0.0,0.0,0.013916500994035786,0.07554671968190854,0.07952286282306163,0.0,0.0,0.0,0.0,0.07554671968190854,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,0.07952286282306163,0.0,0.0,0.073558648111332,0.03777335984095427,0.0775347912524851,0.0,0.0,0.05168986083499006,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.051336898395721926,0.0,0.033155080213903745,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.040641711229946524,0.03208556149732621,0.03529411764705882,0.038502673796791446,0.0,0.0,0.0,0.031016042780748664,0.0,0.0,0.0,0.0,0.025668449197860963,0.027807486631016044,0.0,0.0,0.0,0.031016042780748664,0.0,0.0,0.029946524064171122,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.038502673796791446,0.0,0.0,0.053475935828877004,0.0,0.025668449197860963,0.0,0.031016042780748664,0.053475935828877004,0.0213903743315508,0.0,0.0,0.020320855614973262,0.02459893048128342,0.0,0.0,0.026737967914438502,0.053475935828877004,0.0,0.02459893048128342,0.0,0.0,0.033155080213903745,0.029946524064171122
FC5,0.0,0.0,0.075,0.0,0.07692307692307693,0.0,0.04230769230769231,0.0,0.0,0.013461538461538462,0.07884615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.07884615384615384,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.075,0.03653846153846154,0.07307692307692308,0.0,0.0,0.05384615384615385,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04203821656050955,0.0,0.04076433121019108,0.0,0.0,0.030573248407643312,0.0,0.0,0.0,0.03949044585987261,0.03821656050955414,0.03949044585987261,0.04076433121019108,0.0,0.0,0.0,0.03694267515923567,0.0,0.0,0.0,0.0,0.030573248407643312,0.033121019108280254,0.0,0.0,0.0,0.03694267515923567,0.0,0.0,0.025477707006369428,0.0,0.0,0.04203821656050955,0.04203821656050955,0.04203821656050955,0.0,0.04203821656050955,0.0,0.0,0.04203821656050955,0.0,0.030573248407643312,0.0,0.03694267515923567,0.04203821656050955,0.02038216560509554,0.0,0.0,0.024203821656050957,0.02929936305732484,0.0,0.0,0.02929936305732484,0.04203821656050955,0.0,0.02929936305732484,0.0,0.0,0.04076433121019108,0.030573248407643312
C3,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06363636363636363,0.0,0.0,0.021212121212121213,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.045454545454545456,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.039619651347068144,0.0,0.03486529318541997,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.039619651347068144,0.03486529318541997,0.039619651347068144,0.039619651347068144,0.0,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.025356576862123614,0.03645007923930269,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.03486529318541997,0.0,0.0,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.0,0.039619651347068144,0.0,0.0,0.039619651347068144,0.0,0.03328050713153724,0.0,0.03328050713153724,0.039619651347068144,0.028526148969889066,0.0,0.0,0.028526148969889066,0.025356576862123614,0.0,0.0,0.039619651347068144,0.039619651347068144,0.0,0.030110935023771792,0.0,0.0,0.03486529318541997,0.039619651347068144
CP5,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
