,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0382262996941896,0.0,0.039755351681957186,0.0,0.021406727828746176,0.0,0.039755351681957186,0.0,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0061162079510703364,0.0,0.016819571865443424,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0,0.039755351681957186,0.0,0.039755351681957186,0.012232415902140673,0.03669724770642202,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0,0.0,0.03363914373088685,0.039755351681957186,0.0,0.039755351681957186,0.0,0.039755351681957186
F3,0.0,0.04631217838765009,0.0,0.0,0.0,0.03430531732418525,0.0,0.008576329331046312,0.0,0.0,0.0,0.0,0.010291595197255575,0.0274442538593482,0.02058319039451115,0.018867924528301886,0.0,0.015437392795883362,0.015437392795883362,0.0411663807890223,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.048027444253859346,0.0,0.036020583190394515,0.032590051457975985,0.04288164665523156,0.048027444253859346,0.048027444253859346,0.0,0.048027444253859346,0.03945111492281304,0.032590051457975985,0.036020583190394515,0.0,0.04631217838765009,0.03430531732418525,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.04288164665523156,0.03773584905660377,0.0,0.0,0.0137221269296741,0.0,0.048027444253859346,0.0
F7,0.02145214521452145,0.0,0.05363036303630363,0.0,0.015676567656765675,0.0008250825082508251,0.036303630363036306,0.0,0.04785478547854786,0.04950495049504951,0.05363036303630363,0.028877887788778877,0.012376237623762377,0.0,0.018151815181518153,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.026402640264026403,0.05528052805280528,0.0,0.02557755775577558,0.0,0.05115511551155116,0.00825082508250825,0.02392739273927393,0.0,0.0,0.0,0.0,0.03547854785478548,0.0,0.0,0.0,0.0,0.0,0.028877887788778877,0.0,0.0,0.0,0.009075907590759076,0.02392739273927393,0.0,0.0,0.02557755775577558,0.0,0.0,0.0,0.04455445544554455,0.03135313531353135,0.05363036303630363,0.0,0.0,0.022277227722772276,0.05198019801980198,0.0,0.027227722772277228,0.0,0.05198019801980198
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.028419182948490232,0.0,0.037300177619893425,0.0,0.04262877442273535,0.0,0.04440497335701599,0.0,0.03907637655417407,0.03907637655417407,0.04440497335701599,0.037300177619893425,0.0,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.03197158081705151,0.035523978685612786,0.0,0.04440497335701599,0.0,0.037300177619893425,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.0017761989342806395,0.0,0.04440497335701599,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.04440497335701599,0.03374777975133215,0.04085257548845471,0.0,0.0,0.04085257548845471,0.04085257548845471,0.0,0.03907637655417407,0.0,0.04440497335701599
FC1,0.0,0.04966139954853273,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.020316027088036117,0.03160270880361174,0.029345372460496615,0.0,0.01805869074492099,0.004514672686230248,0.03837471783295711,0.04288939051918736,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.04740406320541761,0.0,0.03160270880361174,0.02708803611738149,0.040632054176072234,0.04966139954853273,0.04740406320541761,0.0,0.05191873589164785,0.03611738148984198,0.02708803611738149,0.05191873589164785,0.0,0.045146726862302484,0.029345372460496615,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.040632054176072234,0.033860045146726865,0.0,0.0,0.011286681715575621,0.0,0.04740406320541761,0.0
C3,0.022589052997393572,0.0,0.04170286707211121,0.0,0.020851433536055605,0.0,0.052128583840139006,0.0,0.04257167680278019,0.043440486533449174,0.05386620330147698,0.030408340573414423,0.006081668114682885,0.0017376194613379669,0.01216333622936577,0.006081668114682885,0.0,0.0,0.0,0.0,0.0,0.05386620330147698,0.02780191138140747,0.04170286707211121,0.0,0.03127715030408341,0.0,0.03996524761077324,0.008688097306689836,0.029539530842745437,0.0,0.0,0.0,0.0,0.04865334491746308,0.0,0.0,0.0,0.0,0.0,0.029539530842745437,0.0,0.0,0.0008688097306689834,0.0026064291920069507,0.03909643788010426,0.0,0.0,0.02693310165073849,0.0,0.0,0.0,0.052997393570807995,0.028670721112076455,0.04778453518679409,0.0,0.0,0.026064291920069503,0.046046915725456126,0.0,0.030408340573414423,0.0,0.05386620330147698
T7,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.028070175438596492,0.021052631578947368,0.05263157894736842,0.0,0.04912280701754386,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.04912280701754386,0.0
TP9,0.02197802197802198,0.0,0.05156382079459002,0.0,0.0169061707523246,0.0,0.03803888419273035,0.0,0.049873203719357564,0.0507185122569738,0.05156382079459002,0.030431107354184278,0.01098901098901099,0.0,0.0169061707523246,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0507185122569738,0.027049873203719356,0.0507185122569738,0.0,0.027049873203719356,0.0,0.0507185122569738,0.0084530853761623,0.0253592561284869,0.0,0.0,0.0,0.0,0.037193575655114115,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0076077768385460695,0.0253592561284869,0.0,0.0,0.026204564666103127,0.0,0.0,0.0,0.04649196956889264,0.032121724429416736,0.05156382079459002,0.0,0.0,0.023668639053254437,0.05156382079459002,0.0,0.028740490278951817,0.0,0.049873203719357564
CP5,0.021434460016488046,0.0,0.05276174773289365,0.0,0.016488046166529265,0.0,0.03792250618301731,0.0,0.0494641384995878,0.051112943116240726,0.05276174773289365,0.02967848309975268,0.010717230008244023,0.0,0.016488046166529265,0.010717230008244023,0.0,0.0,0.0,0.0,0.0,0.05193734542456719,0.026380873866446827,0.05193734542456719,0.0,0.026380873866446827,0.0,0.051112943116240726,0.008244023083264633,0.0247320692497939,0.0,0.0,0.0,0.0,0.03709810387469085,0.0,0.0,0.0,0.0,0.0,0.028854080791426217,0.0,0.0,0.0,0.00741962077493817,0.025556471558120363,0.0,0.0,0.025556471558120363,0.0,0.0,0.0,0.046166529266281946,0.031327287716405604,0.05276174773289365,0.0,0.0,0.023083264633140973,0.05276174773289365,0.0,0.028029678483099753,0.0,0.051112943116240726
