,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.039603960396039604,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.0,0.041254125412541254,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.034653465346534656,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.01155115511551155,0.041254125412541254,0.041254125412541254,0.00825082508250825,0.0,0.0231023102310231,0.0,0.0,0.041254125412541254,0.0,0.028052805280528052,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.041254125412541254,0.0,0.041254125412541254,0.0,0.041254125412541254,0.0,0.041254125412541254,0.0,0.033003300330033,0.0,0.0,0.041254125412541254,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.041254125412541254
F7,0.0,0.023923444976076555,0.05645933014354067,0.05454545454545454,0.05454545454545454,0.0,0.05263157894736842,0.0,0.0,0.0,0.0354066985645933,0.0,0.0,0.0,0.0,0.0,0.03253588516746411,0.0,0.020095693779904306,0.05167464114832536,0.0,0.0,0.0,0.0,0.0,0.05550239234449761,0.010526315789473684,0.0354066985645933,0.05071770334928229,0.005741626794258373,0.0,0.01818181818181818,0.0,0.0,0.05741626794258373,0.0,0.021052631578947368,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.05071770334928229,0.0,0.02966507177033493,0.0,0.02966507177033493,0.0,0.02966507177033493,0.0,0.023923444976076555,0.0,0.0,0.05550239234449761,0.027751196172248804,0.0,0.0,0.03253588516746411,0.0,0.0,0.0,0.05550239234449761
FT9,0.0,0.02153316106804479,0.05167958656330749,0.059431524547803614,0.059431524547803614,0.0,0.05512489233419466,0.0,0.0,0.0,0.03273040482342808,0.0,0.0,0.0,0.0,0.0,0.03273040482342808,0.0,0.01808785529715762,0.05254091300602928,0.0,0.0,0.0,0.0,0.0,0.05598621877691645,0.009474590869939707,0.030146425495262703,0.04392764857881137,0.00516795865633075,0.0,0.020671834625323,0.0,0.0,0.06029285099052541,0.0,0.02239448751076658,0.0,0.0,0.0,0.029285099052540915,0.0,0.0,0.05167958656330749,0.0,0.026701119724375538,0.0,0.031007751937984496,0.0,0.026701119724375538,0.0,0.025839793281653745,0.0,0.0,0.06029285099052541,0.029285099052540915,0.0,0.0,0.02756244616709733,0.0,0.0,0.0,0.06029285099052541
FC5,0.0,0.02177700348432056,0.05226480836236934,0.05836236933797909,0.05836236933797909,0.0,0.05574912891986063,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.018292682926829267,0.05313588850174216,0.0,0.0,0.0,0.0,0.0,0.05662020905923345,0.009581881533101045,0.03048780487804878,0.04442508710801394,0.005226480836236934,0.0,0.02003484320557491,0.0,0.0,0.06010452961672474,0.0,0.02264808362369338,0.0,0.0,0.0,0.029616724738675958,0.0,0.0,0.05226480836236934,0.0,0.02700348432055749,0.0,0.03048780487804878,0.0,0.02700348432055749,0.0,0.025261324041811847,0.0,0.0,0.059233449477351915,0.028745644599303136,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.059233449477351915
FC1,0.0,0.0,0.0,0.0,0.0,0.08185538881309687,0.0,0.0,0.034106412005457026,0.0,0.0,0.03547066848567531,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504774897680764,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.05184174624829468,0.0,0.0,0.04911323328785812,0.0,0.0504774897680764,0.05184174624829468,0.04911323328785812,0.0,0.054570259208731244,0.0,0.0,0.015006821282401092,0.0,0.04911323328785812,0.0,0.04911323328785812,0.0,0.0,0.0,0.04365620736698499,0.04638472032742155,0.0,0.0,0.0,0.0504774897680764,0.0,0.040927694406548434,0.047748976807639835,0.0,0.0
C3,0.0,0.022461814914645103,0.053009883198562445,0.05660377358490566,0.05660377358490566,0.0,0.055705300988319856,0.0,0.0,0.0,0.034141958670260555,0.0,0.0,0.0,0.0,0.0,0.03324348607367475,0.0,0.018867924528301886,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.05750224618149147,0.009883198562443846,0.031446540880503145,0.04582210242587601,0.005390835579514825,0.0,0.019766397124887692,0.0,0.0,0.05750224618149147,0.0,0.022461814914645103,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.05390835579514825,0.0,0.027852650494159928,0.0,0.030548068283917342,0.0,0.027852650494159928,0.0,0.025157232704402517,0.0,0.0,0.05660377358490566,0.028751123090745734,0.0,0.0,0.028751123090745734,0.0,0.0,0.0,0.05660377358490566
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.05040322580645161,0.0,0.0,0.05040322580645161,0.0,0.05040322580645161,0.05040322580645161,0.05040322580645161,0.0,0.05040322580645161,0.0,0.0,0.02217741935483871,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.0,0.0,0.05040322580645161,0.046370967741935484,0.0,0.0,0.0,0.05040322580645161,0.0,0.036290322580645164,0.046370967741935484,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
