,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04550625711035267,0.020477815699658702,0.04323094425483504,0.026166097838452786,0.04436860068259386,0.0,0.04436860068259386,0.0,0.04664391353811149,0.04436860068259386,0.04209328782707622,0.027303754266211604,0.0,0.03640500568828214,0.0,0.0,0.03185437997724687,0.0,0.0,0.0,0.0,0.03299203640500569,0.02957906712172924,0.0,0.03526734926052332,0.04664391353811149,0.04550625711035267,0.04436860068259386,0.04664391353811149,0.04664391353811149,0.0,0.0,0.0,0.0,0.04664391353811149,0.019340159271899887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664391353811149,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.007963594994311717,0.0,0.0,0.0,0.04550625711035267,0.0,0.0,0.0,0.04664391353811149
F3,0.04195804195804196,0.039627039627039624,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.023310023310023312,0.0,0.04195804195804196,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.03496503496503497,0.02564102564102564,0.0,0.037296037296037296,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.016317016317016316,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196
F7,0.04447115384615385,0.021634615384615384,0.04447115384615385,0.026442307692307692,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04567307692307692,0.04326923076923077,0.040865384615384616,0.028846153846153848,0.0,0.037259615384615384,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03485576923076923,0.03125,0.0,0.037259615384615384,0.04567307692307692,0.04447115384615385,0.04326923076923077,0.04567307692307692,0.04567307692307692,0.0,0.0,0.0,0.0,0.04567307692307692,0.020432692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.008413461538461538,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.04567307692307692
FT9,0.04204753199268738,0.03290676416819013,0.04204753199268738,0.04021937842778794,0.04204753199268738,0.0,0.04204753199268738,0.0,0.04204753199268738,0.04204753199268738,0.04204753199268738,0.025594149908592323,0.0,0.04204753199268738,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.03473491773308958,0.027422303473491772,0.0,0.03656307129798903,0.04204753199268738,0.04204753199268738,0.04204753199268738,0.04204753199268738,0.04204753199268738,0.0,0.0,0.0,0.0,0.04204753199268738,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.010968921389396709,0.0,0.012797074954296161,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.04204753199268738
FC5,0.04632768361581921,0.020338983050847456,0.04293785310734463,0.02598870056497175,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04632768361581921,0.04519774011299435,0.04293785310734463,0.02711864406779661,0.0,0.03615819209039548,0.0,0.0,0.031638418079096044,0.0,0.0,0.0,0.0,0.0327683615819209,0.02937853107344633,0.0,0.03502824858757062,0.04632768361581921,0.04632768361581921,0.04519774011299435,0.04632768361581921,0.04632768361581921,0.0,0.0,0.0,0.0,0.04632768361581921,0.0192090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632768361581921,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.007909604519774011,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04632768361581921
FC1,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0
C3,0.04632768361581921,0.020338983050847456,0.04293785310734463,0.02598870056497175,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04632768361581921,0.04519774011299435,0.04293785310734463,0.02711864406779661,0.0,0.03615819209039548,0.0,0.0,0.031638418079096044,0.0,0.0,0.0,0.0,0.0327683615819209,0.02937853107344633,0.0,0.03502824858757062,0.04632768361581921,0.04632768361581921,0.04519774011299435,0.04632768361581921,0.04632768361581921,0.0,0.0,0.0,0.0,0.04632768361581921,0.0192090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632768361581921,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.007909604519774011,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04632768361581921
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04136504653567735,0.01861427094105481,0.03929679420889348,0.023784901758014478,0.04033092037228542,0.0,0.04033092037228542,0.0,0.05480868665977249,0.04033092037228542,0.038262668045501554,0.02481902792140641,0.0,0.033092037228541885,0.0,0.0,0.028955532574974147,0.0,0.0,0.0,0.0,0.02998965873836608,0.02688728024819028,0.0,0.03205791106514995,0.05687693898655636,0.04136504653567735,0.04033092037228542,0.05480868665977249,0.055842812823164424,0.0,0.0,0.0,0.0,0.055842812823164424,0.017580144777662874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.0,0.0062047569803516025,0.0,0.007238883143743537,0.0,0.0,0.0,0.04136504653567735,0.0,0.0,0.0,0.05687693898655636
CP5,0.04591265397536394,0.020156774916013438,0.0425531914893617,0.025755879059350503,0.04591265397536394,0.0,0.04591265397536394,0.0,0.04591265397536394,0.04591265397536394,0.0425531914893617,0.026875699888017916,0.0,0.03583426651735722,0.0,0.0,0.03135498320268757,0.0,0.0,0.0,0.0,0.032474804031354984,0.029115341545352745,0.0,0.03471444568868981,0.04703247480403135,0.04591265397536394,0.04591265397536394,0.04703247480403135,0.04591265397536394,0.0,0.0,0.0,0.0,0.04703247480403135,0.019036954087346025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703247480403135,0.0,0.0,0.0,0.0,0.0,0.0,0.006718924972004479,0.0,0.007838745800671893,0.0,0.0,0.0,0.043673012318029114,0.0,0.0,0.0,0.04591265397536394
CP1,0.04497041420118343,0.021301775147928994,0.04260355029585799,0.027218934911242602,0.04497041420118343,0.0,0.04497041420118343,0.0,0.04497041420118343,0.04497041420118343,0.04378698224852071,0.028402366863905324,0.0,0.0378698224852071,0.0,0.0,0.033136094674556214,0.0,0.0,0.0,0.0,0.03431952662721893,0.03076923076923077,0.0,0.036686390532544376,0.04497041420118343,0.04497041420118343,0.04497041420118343,0.04497041420118343,0.04497041420118343,0.0,0.0,0.0,0.0,0.04497041420118343,0.020118343195266272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.0,0.0,0.0,0.0,0.0,0.007100591715976331,0.0,0.008284023668639054,0.0,0.0,0.0,0.04378698224852071,0.0,0.0,0.0,0.04497041420118343
Pz,0.042328042328042326,0.014109347442680775,0.042328042328042326,0.021164021164021163,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.04056437389770723,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04056437389770723,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.010582010582010581,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326
P3,0.0,0.0,0.0,0.0,0.0,0.004038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.06865912762520193,0.0,0.025040387722132473,0.0,0.0,0.0,0.0,0.0,0.007269789983844911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623586429725363,0.06865912762520193,0.046849757673667204,0.07108239095315025,0.0,0.0,0.022617124394184167,0.05088852988691438,0.0,0.05331179321486268,0.07027463651050081,0.025848142164781908,0.023424878836833602,0.0,0.051696284329563816,0.0,0.050080775444264945,0.05250403877221325,0.0,0.0,0.0,0.05250403877221325,0.0,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.07027463651050081,0.062197092084006464,0.0,0.0
P7,0.042953020134228186,0.024161073825503355,0.042953020134228186,0.02953020134228188,0.042953020134228186,0.0,0.042953020134228186,0.0,0.042953020134228186,0.042953020134228186,0.042953020134228186,0.03087248322147651,0.0,0.04161073825503356,0.0,0.0,0.03758389261744966,0.0,0.0,0.0,0.0,0.03758389261744966,0.032214765100671144,0.0,0.038926174496644296,0.042953020134228186,0.042953020134228186,0.042953020134228186,0.042953020134228186,0.042953020134228186,0.0,0.0,0.0,0.0,0.042953020134228186,0.022818791946308724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.0,0.008053691275167786,0.0,0.009395973154362415,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.042953020134228186
O1,0.0,0.0,0.0,0.0,0.0,0.008488964346349746,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.042444821731748725,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.044142614601018676,0.04923599320882852,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.041979010494752625,0.020989505247376312,0.041979010494752625,0.026986506746626688,0.041979010494752625,0.0,0.041979010494752625,0.0,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.034482758620689655,0.0,0.04047976011994003,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.0,0.041979010494752625,0.035982008995502246,0.0,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.0,0.0,0.0,0.0,0.041979010494752625,0.025487256371814093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041979010494752625,0.0,0.0,0.0,0.0,0.0,0.0,0.008995502248875561,0.0,0.010494752623688156,0.0,0.0,0.0,0.041979010494752625,0.0,0.0,0.0,0.041979010494752625
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
