,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04785581106277191,0.024238657551274082,0.04599129894344313,0.0,0.03418272218769422,0.0,0.037290242386575516,0.0,0.049098819142324425,0.04599129894344313,0.0,0.018645121193287758,0.0,0.0,0.0,0.0,0.020509633312616533,0.022995649471721565,0.048477315102548164,0.0,0.0,0.02113113735239279,0.037290242386575516,0.01740211311373524,0.044748290863890615,0.04723430702299565,0.04785581106277191,0.03791174642635177,0.04723430702299565,0.049098819142324425,0.0,0.0,0.0,0.0,0.04288377874456184,0.02175264139216905,0.0,0.0,0.0,0.0,0.020509633312616533,0.0,0.0,0.0,0.0,0.024238657551274082,0.0,0.019266625233064015,0.0,0.049098819142324425,0.02113113735239279,0.0,0.0,0.0,0.014294592914853946,0.0,0.0,0.0,0.022995649471721565,0.0,0.0,0.0,0.018645121193287758
F3,0.03622497616777884,0.03622497616777884,0.03622497616777884,0.0,0.03145853193517636,0.0,0.032411820781696854,0.0,0.037178265014299335,0.03527168732125834,0.0,0.028598665395614873,0.0,0.0,0.0,0.0,0.03145853193517636,0.03527168732125834,0.03622497616777884,0.0,0.0,0.029551954242135366,0.037178265014299335,0.02669208770257388,0.03527168732125834,0.03622497616777884,0.03622497616777884,0.03622497616777884,0.037178265014299335,0.037178265014299335,0.0,0.0,0.0,0.0,0.034318398474737846,0.03336510962821735,0.0,0.0,0.0,0.0,0.03145853193517636,0.0,0.0,0.0,0.0,0.032411820781696854,0.0,0.02478551000953289,0.0,0.037178265014299335,0.032411820781696854,0.0,0.0,0.0,0.0219256434699714,0.0,0.0,0.0,0.03527168732125834,0.0,0.0,0.0,0.028598665395614873
F7,0.04685494223363286,0.02503209242618742,0.04621309370988447,0.0,0.03401797175866496,0.0,0.036585365853658534,0.0,0.04749679075738126,0.045571245186136075,0.0,0.019255455712451863,0.0,0.0,0.0,0.0,0.021181001283697046,0.02374839537869063,0.04685494223363286,0.0,0.0,0.021822849807445442,0.038510911424903725,0.01797175866495507,0.044287548138639284,0.04685494223363286,0.04685494223363286,0.03915275994865212,0.04749679075738126,0.04749679075738126,0.0,0.0,0.0,0.0,0.04236200256739409,0.022464698331193838,0.0,0.0,0.0,0.0,0.021181001283697046,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.019255455712451863,0.0,0.04749679075738126,0.021822849807445442,0.0,0.0,0.0,0.014762516046213094,0.0,0.0,0.0,0.02374839537869063,0.0,0.0,0.0,0.019255455712451863
FT9,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0
FC5,0.04269662921348315,0.026217228464419477,0.041947565543071164,0.0,0.041947565543071164,0.0,0.04344569288389513,0.0,0.04344569288389513,0.04344569288389513,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.020973782771535582,0.02546816479400749,0.04344569288389513,0.0,0.0,0.02546816479400749,0.03445692883895131,0.018726591760299626,0.04344569288389513,0.04269662921348315,0.041947565543071164,0.03670411985018727,0.041947565543071164,0.04269662921348315,0.0,0.0,0.0,0.0,0.04344569288389513,0.024719101123595506,0.0,0.0,0.0,0.0,0.023220973782771534,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.024719101123595506,0.0,0.04344569288389513,0.02546816479400749,0.0,0.0,0.0,0.017228464419475654,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.02247191011235955
FC1,0.0,0.0,0.0,0.009523809523809525,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0419047619047619,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0419047619047619,0.05904761904761905,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.03619047619047619,0.0,0.05333333333333334,0.0,0.05523809523809524,0.0,0.05523809523809524,0.05523809523809524,0.0,0.0
C3,0.044096728307254626,0.025604551920341393,0.04338549075391181,0.0,0.03982930298719772,0.0,0.04267425320056899,0.0,0.044096728307254626,0.044096728307254626,0.0,0.01991465149359886,0.0,0.0,0.0,0.0,0.020625889046941678,0.024893314366998577,0.044096728307254626,0.0,0.0,0.02418207681365576,0.03556187766714083,0.01849217638691323,0.044096728307254626,0.044096728307254626,0.04338549075391181,0.03769559032716927,0.04338549075391181,0.044096728307254626,0.0,0.0,0.0,0.0,0.044096728307254626,0.02418207681365576,0.0,0.0,0.0,0.0,0.02275960170697013,0.0,0.0,0.0,0.0,0.027738264580369845,0.0,0.02275960170697013,0.0,0.044096728307254626,0.02418207681365576,0.0,0.0,0.0,0.016358463726884778,0.0,0.0,0.0,0.02418207681365576,0.0,0.0,0.0,0.021337126600284494
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04503990877993159,0.022234891676168756,0.04218928164196123,0.0,0.03249714937286203,0.0,0.03534777651083238,0.0,0.06898517673888255,0.04446978335233751,0.0,0.01710376282782212,0.0,0.0,0.0,0.0,0.019384264538198404,0.021094640820980615,0.059293044469783354,0.0,0.0,0.019384264538198404,0.03420752565564424,0.01596351197263398,0.042759407069555305,0.04389965792474344,0.04389965792474344,0.03477765108323831,0.043329532497149374,0.052451539338654506,0.0,0.0,0.0,0.0,0.04104903078677309,0.019954389965792473,0.0,0.0,0.0,0.0,0.018814139110604332,0.0,0.0,0.0,0.0,0.022234891676168756,0.0,0.018814139110604332,0.0,0.0701254275940707,0.019384264538198404,0.0,0.0,0.0,0.013112884834663626,0.0,0.0,0.0,0.021094640820980615,0.0,0.0,0.0,0.01710376282782212
CP5,0.04835709857408556,0.02417854928704278,0.04587724736515809,0.0,0.0347179169249845,0.0,0.03781773093614383,0.0,0.04835709857408556,0.047117172969621826,0.0,0.018598884066955982,0.0,0.0,0.0,0.0,0.019838809671419714,0.022938623682579044,0.04835709857408556,0.0,0.0,0.021078735275883446,0.0365778053316801,0.01735895846249225,0.04587724736515809,0.04773713577185369,0.047117172969621826,0.03781773093614383,0.04649721016738995,0.04835709857408556,0.0,0.0,0.0,0.0,0.04401735895846249,0.02169869807811531,0.0,0.0,0.0,0.0,0.02045877247365158,0.0,0.0,0.0,0.0,0.02417854928704278,0.0,0.019838809671419714,0.0,0.04835709857408556,0.021078735275883446,0.0,0.0,0.0,0.01425914445133292,0.0,0.0,0.0,0.022938623682579044,0.0,0.0,0.0,0.018598884066955982
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02976190476190476,0.0,0.030952380952380953,0.0,0.03571428571428571,0.034523809523809526,0.0,0.034523809523809526,0.0,0.0,0.0,0.0,0.03571428571428571,0.034523809523809526,0.03571428571428571,0.0,0.0,0.02738095238095238,0.03571428571428571,0.03333333333333333,0.034523809523809526,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.02142857142857143,0.0,0.03571428571428571,0.030952380952380953,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.030952380952380953
