,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03816793893129771,0.03925845147219193,0.0,0.03380588876772083,0.0,0.03925845147219193,0.0,0.0,0.0,0.0,0.0,0.0,0.019629225736095966,0.022900763358778626,0.019629225736095966,0.0,0.03707742639040349,0.03925845147219193,0.03598691384950927,0.03925845147219193,0.021810250817884406,0.0,0.0,0.0,0.03925845147219193,0.0,0.03162486368593239,0.03598691384950927,0.0,0.0,0.0,0.0,0.0,0.03598691384950927,0.0,0.0,0.03162486368593239,0.03816793893129771,0.0,0.03925845147219193,0.0,0.03162486368593239,0.03489640130861505,0.03925845147219193,0.03598691384950927,0.0,0.03925845147219193,0.0,0.0,0.03707742639040349,0.03925845147219193,0.03925845147219193,0.0,0.0,0.0,0.026172300981461286,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.0
F3,0.0364741641337386,0.05673758865248227,0.0,0.031408308004052685,0.0,0.03850050658561297,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.02127659574468085,0.0182370820668693,0.0,0.0364741641337386,0.03850050658561297,0.03546099290780142,0.03850050658561297,0.025329280648429583,0.0,0.0,0.0,0.037487335359675786,0.0,0.029381965552178316,0.034447821681864235,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.029381965552178316,0.037487335359675786,0.0,0.03951367781155015,0.0,0.031408308004052685,0.03546099290780142,0.040526849037487336,0.03546099290780142,0.0,0.040526849037487336,0.0,0.0,0.0364741641337386,0.03850050658561297,0.04154002026342452,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.037758830694275276,0.037758830694275276,0.0,0.03654080389768575,0.0,0.037758830694275276,0.0,0.0,0.0,0.0,0.0,0.0,0.02192448233861145,0.025578562728380026,0.02192448233861145,0.0,0.03654080389768575,0.037758830694275276,0.03532277710109622,0.037758830694275276,0.023142509135200974,0.0,0.0,0.0,0.037758830694275276,0.0,0.031668696711327646,0.03532277710109622,0.0,0.0,0.0,0.0,0.0,0.037758830694275276,0.0,0.0,0.03532277710109622,0.037758830694275276,0.0,0.037758830694275276,0.0,0.030450669914738125,0.037758830694275276,0.037758830694275276,0.03532277710109622,0.0,0.037758830694275276,0.0,0.0,0.03654080389768575,0.037758830694275276,0.037758830694275276,0.0,0.0,0.0,0.028014616321559074,0.0,0.0,0.0,0.0,0.0,0.037758830694275276,0.0
FC5,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.06461232604373758,0.02385685884691849,0.0,0.06759443339960239,0.06262425447316103,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002982107355864811,0.06560636182902585,0.0,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.036779324055666,0.0,0.03777335984095427,0.0,0.06660039761431412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.018886679920477135,0.05666003976143141,0.0,0.0,0.0,0.061630218687872766,0.033797216699801194,0.05864811133200795,0.0,0.0,0.05168986083499006,0.0,0.019880715705765408,0.03777335984095427,0.0,0.06759443339960239
FC1,0.037075180226570546,0.0411946446961895,0.0,0.03192584963954686,0.0,0.04016477857878476,0.0,0.0,0.0,0.0,0.0,0.0,0.018537590113285273,0.021627188465499485,0.018537590113285273,0.0,0.03810504634397528,0.04016477857878476,0.03604531410916581,0.04016477857878476,0.021627188465499485,0.0,0.0,0.0,0.03810504634397528,0.0,0.029866117404737384,0.035015447991761074,0.0,0.0,0.0,0.0,0.0,0.03398558187435633,0.0,0.0,0.029866117404737384,0.03913491246138002,0.0,0.0411946446961895,0.0,0.032955715756951595,0.03398558187435633,0.0411946446961895,0.03604531410916581,0.0,0.03913491246138002,0.0,0.0,0.03810504634397528,0.04016477857878476,0.0411946446961895,0.0,0.0,0.0,0.024716786817713696,0.0,0.0,0.0,0.0,0.0,0.04016477857878476,0.0
C3,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.06338028169014084,0.02414486921529175,0.0,0.06539235412474849,0.06438631790744467,0.01609657947686117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.06539235412474849,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.03722334004024145,0.0,0.03822937625754527,0.0,0.06539235412474849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.019114688128772636,0.05835010060362173,0.0,0.0,0.0,0.06338028169014084,0.03420523138832998,0.059356136820925554,0.0,0.0,0.05331991951710262,0.0,0.02012072434607646,0.03822937625754527,0.0,0.06539235412474849
T7,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.04821802935010482,0.0,0.050314465408805034,0.050314465408805034,0.029350104821802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.025157232704402517,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.041928721174004195,0.050314465408805034,0.0,0.050314465408805034
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.06220984215413185,0.0,0.060352831940575676,0.022284122562674095,0.0,0.09377901578458682,0.060352831940575676,0.014856081708449397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.07242339832869081,0.0,0.0,0.0,0.029712163416898793,0.0,0.0,0.0,0.0,0.034354688950789226,0.0,0.035283194057567316,0.0,0.06778087279480037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828226555246054,0.0,0.017641597028783658,0.055710306406685235,0.0,0.0,0.0,0.06406685236768803,0.031569173630454965,0.05478180129990715,0.0,0.0,0.04921077065923862,0.0,0.018570102135561744,0.035283194057567316,0.0,0.06870937790157845
