,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04116222760290557,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.024213075060532687,0.03268765133171913,0.0,0.0,0.039951573849878935,0.0,0.006053268765133172,0.0,0.018159806295399514,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.035108958837772396,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03753026634382567,0.0,0.03268765133171913,0.03268765133171913,0.012106537530266344,0.014527845036319613,0.03753026634382567,0.0,0.0423728813559322,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0423728813559322,0.0,0.0,0.0,0.0387409200968523,0.0,0.04116222760290557,0.039951573849878935,0.0423728813559322,0.0423728813559322,0.0,0.04116222760290557,0.0,0.0,0.03631961259079903,0.0423728813559322
F7,0.0,0.0,0.05845181674565561,0.0,0.0,0.01579778830963665,0.0,0.0,0.0,0.0,0.05687203791469194,0.05845181674565561,0.0,0.06003159557661927,0.0,0.026856240126382307,0.0,0.04897314375987362,0.06003159557661927,0.037914691943127965,0.0,0.0,0.04265402843601896,0.05055292259083728,0.0,0.0,0.06003159557661927,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.06003159557661927,0.0,0.05529225908372828,0.0,0.0,0.053712480252764615,0.06003159557661927,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03954802259887006,0.0,0.04293785310734463,0.0,0.0,0.0,0.0,0.02598870056497175,0.030508474576271188,0.0,0.0,0.04067796610169491,0.0,0.005649717514124294,0.0,0.01694915254237288,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.04406779661016949,0.0327683615819209,0.0,0.031638418079096044,0.0,0.0,0.0,0.0,0.0,0.0,0.03615819209039548,0.0011299435028248588,0.030508474576271188,0.03389830508474576,0.014689265536723164,0.01694915254237288,0.03615819209039548,0.0,0.04406779661016949,0.0,0.04180790960451977,0.0,0.04180790960451977,0.04067796610169491,0.0,0.0,0.0,0.03954802259887006,0.0,0.04180790960451977,0.03728813559322034,0.04293785310734463,0.04406779661016949,0.0,0.04180790960451977,0.0,0.0,0.03615819209039548,0.04406779661016949
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0546448087431694,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0273224043715847,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03459119496855346,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.04245283018867924,0.02830188679245283,0.0,0.0,0.0440251572327044,0.0,0.007861635220125786,0.0,0.02358490566037736,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.040880503144654086,0.02358490566037736,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.026729559748427674,0.007861635220125786,0.020440251572327043,0.0440251572327044,0.026729559748427674,0.026729559748427674,0.03459119496855346,0.0,0.040880503144654086,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0330188679245283,0.0,0.0,0.0,0.04245283018867924,0.0,0.0440251572327044,0.0330188679245283,0.036163522012578615,0.0440251572327044,0.0,0.03930817610062893,0.0,0.0,0.036163522012578615,0.040880503144654086
CP5,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.023703703703703703,0.03851851851851852,0.0,0.0,0.04,0.0,0.0044444444444444444,0.0,0.02074074074074074,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.04,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.034074074074074076,0.034074074074074076,0.008888888888888889,0.011851851851851851,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.03851851851851852,0.04
