,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0466729968592506,0.012124753487692645,0.033379592432985175,0.018406252282521365,0.031845738076108396,0.011613468702067052,0.03213790081075159,0.026294646117887663,0.02023226937404134,0.02819370389306844,0.01796800818055657,0.02205828646556132,0.004966766488934337,0.01636111314001899,0.006281498794828719,0.01416989263019502,0.016068950405375794,0.004090278285004747,0.012636038273318238,0.013001241691622234,0.013439485793587029,0.02739025637279965,0.021547001679935725,0.0155576656197502,0.026221605434226865,0.03045796508655321,0.037615952085311516,0.03199181944342999,0.03600905704477394,0.027682419107442846,0.0,0.0,0.0038711562340223503,0.0,0.03783507413629392,0.015338543568767803,0.004382441019647944,0.00467460375429114,0.006719742896793514,0.0038711562340223503,0.012124753487692645,0.006792783580454313,0.007961434519027099,0.018406252282521365,0.006865824264115112,0.027609378423782048,0.004966766488934337,0.02030531005770214,0.0016799357241983786,0.013731648528230224,0.006062376743846323,0.010810021181798262,0.023080856036812505,0.0040172376013439485,0.0155576656197502,0.013220363742604631,0.009568329559564678,0.0,0.03440216200423636,0.0,0.0,0.009860492294207874,0.019867065955737347
F3,0.017366136034732273,0.054165805251188755,0.013644821170146785,0.027186272482943974,0.014058300599545173,0.02170767004341534,0.011680793880504445,0.011680793880504445,0.016849286747984287,0.006615670870374199,0.010647095307008476,0.011370684308455654,0.01571221831713872,0.006098821583626215,0.00888980773206533,0.011267314451106058,0.027909861484391153,0.025428984908000826,0.017882985321480256,0.01602232788918751,0.009820136448211702,0.012611122596650816,0.015608848459789125,0.01705602646268348,0.020260492040520984,0.021500930328716146,0.019743642753773,0.017572875749431466,0.016642547033285094,0.02243125904486252,0.0008269588587967748,0.0025842464337399213,0.0,0.004134794293983874,0.01674591689063469,0.0262559437667976,0.01674591689063469,0.02439528633450486,0.01881331403762663,0.019020053752325822,0.0229481083316105,0.023878437047756874,0.01612569774653711,0.00527186272482944,0.020260492040520984,0.011990903452553235,0.010026876162910895,0.016642547033285094,0.008993177589414926,0.02398180690510647,0.025428984908000826,0.018193094893529046,0.00527186272482944,0.0047550134380814554,0.015298738887740335,0.022327889187512922,0.017676245606781063,0.0011370684308455654,0.031114327062228653,0.0012404382881951624,0.0003101095720487906,0.02367169733305768,0.024498656191854457
F7,0.033398970009088154,0.010224174492578007,0.05006058770069676,0.011057255377158437,0.030521054225992123,0.013177824901544986,0.03408058164192669,0.026204180551348075,0.023250530142381095,0.03279309300212057,0.02521963041502575,0.031581338988185395,0.0,0.015222659800060588,0.002196304150257498,0.006513177824901545,0.02173583762496213,0.009088155104513784,0.019842471978188427,0.012117540139351712,0.001514692517418964,0.03408058164192669,0.02726446531354135,0.025446834292638595,0.01893365646773705,0.030445319600121177,0.0334747046349591,0.032868827627991516,0.03430778551953954,0.021963041502574977,0.004316873674644047,0.0014389578915480158,0.009012420478642836,0.001969100272644653,0.03491366252650712,0.007573462587094819,0.004468342926385944,0.0020448348985156015,0.004392608300514996,0.0020448348985156015,0.011890336261738866,0.008255074219933354,0.0,0.01946379884883369,0.002196304150257498,0.03211148136928203,0.001514692517418964,0.011587397758255074,0.008255074219933354,0.01855498333838231,0.006891850954256286,0.002726446531354135,0.028703423205089368,0.008482278097546198,0.018403514086640413,0.002196304150257498,0.0,0.003332323538321721,0.03309603150560436,0.003862465919418358,0.004316873674644047,0.009088155104513784,0.02431081490457437
FT9,0.019981412639405203,0.02060099132589839,0.011617100371747211,0.049179058240396534,0.018742255266418834,0.015412019826517968,0.01967162329615861,0.010687732342007435,0.014482651796778191,0.006195786864931847,0.011307311028500619,0.006815365551425031,0.015644361833952913,0.018200123915737297,0.012856257744733582,0.013785625774473358,0.02509293680297398,0.018664807930607187,0.006505576208178439,0.020368649318463446,0.014482651796778191,0.007977075588599752,0.01092007434944238,0.006505576208178439,0.01858736059479554,0.02168525402726146,0.01928438661710037,0.015799256505576207,0.021065675340768277,0.021220570012391575,0.0055762081784386614,0.0055762081784386614,0.0030978934324659233,0.0055762081784386614,0.02137546468401487,0.025635068153655516,0.017115861214374226,0.022459727385377944,0.013475836431226766,0.020678438661710038,0.017115861214374226,0.014482651796778191,0.02462825278810409,0.01943928128872367,0.020213754646840148,0.01332094175960347,0.012701363073110285,0.015179677819083023,0.004414498141263941,0.010300495662949195,0.02214993804213135,0.021298017348203222,0.006970260223048327,0.009913258983890954,0.021607806691449814,0.02578996282527881,0.02184014869888476,0.005266418835192069,0.025015489467162328,0.005498760842627013,0.005111524163568773,0.0202912019826518,0.023543990086741014
FC5,0.031476646359152885,0.0097911227154047,0.030026109660574413,0.016971279373368148,0.05229184798375399,0.00449666376559327,0.045184218160719464,0.03198433420365535,0.016536118363794605,0.03343487090223383,0.028865680301711633,0.01820423556715985,0.0007977951842181607,0.023643748186829128,0.0013054830287206266,0.00841311285175515,0.015303162170002901,0.008340586016826225,0.011241659413983173,0.010806498404409632,0.00841311285175515,0.020452567449956483,0.020597621119814332,0.013997679141282275,0.023643748186829128,0.030026109660574413,0.03241949521322889,0.035175514940527994,0.03307223672758921,0.02270089933275312,0.00587467362924282,0.005657093124456049,0.009718595880475776,0.006527415143603133,0.038076588337684944,0.01095155207426748,0.0027560197272991005,0.0,0.0,0.0,0.011676820423556717,0.0007977951842181607,0.005076878445024659,0.02567449956483899,0.0017406440382941688,0.03299970989266028,0.0,0.020887728459530026,0.007687844502465913,0.013054830287206266,0.010371337394836089,0.010153756890049319,0.017406440382941687,0.01095155207426748,0.020670147954743257,0.011894400928343487,0.004714244270380041,0.007180156657963447,0.024804177545691905,0.005366985784740354,0.006890049318247752,0.0029736002320858716,0.0278503046127067
FC1,0.012537410013750708,0.016986168405726764,0.013669821240799159,0.016743508857073527,0.004529644908193804,0.05500283102806762,0.0034781201973630997,0.006066488716330988,0.013669821240799159,0.006551807813637467,0.007441559492032678,0.01852301221386395,0.02410418183288846,0.001779503356790423,0.02151581331392057,0.01819946614899296,0.021839359378791556,0.016258189759767047,0.013831594273234651,0.01803769311655747,0.007441559492032678,0.01803769311655747,0.01828035266521071,0.01900833131117043,0.009787268462347327,0.009140176332605355,0.012375636981315215,0.008654857235298876,0.007279786459597185,0.006713580846072959,0.017067054921944512,0.011890317884008735,0.014074253821887891,0.015530211113807329,0.006794467362290706,0.02402329531667071,0.01779503356790423,0.0368842513952924,0.02248645150853353,0.03567095365202621,0.01714794143816226,0.03736957049259888,0.017552374019250992,0.0024265954865323952,0.03372967726280029,0.00509585052171803,0.02014074253821888,0.01108145272183127,0.009301949365040847,0.01828035266521071,0.015368438081371835,0.012860956078621694,0.01455957291919437,0.009059289816387608,0.017067054921944512,0.011485885302920003,0.012375636981315215,0.016015530211113807,0.01852301221386395,0.016743508857073527,0.016500849308420287,0.03243549300331635,0.005176737037935776
C3,0.028930566640063847,0.007382282521947326,0.03105879223197659,0.016626762436818304,0.040702314445331206,0.0031258313381218408,0.050478850758180364,0.030061186485767492,0.01656025538707103,0.035381750465549346,0.02899707368981112,0.02274541101356744,0.0,0.027001862197392923,0.0007315775472200053,0.006983240223463687,0.017424847033785582,0.01057462090981644,0.010707635009310988,0.008512902367650971,0.006451183825485501,0.024341580207501996,0.023676509710029263,0.016294227188081937,0.022080340516094706,0.027866453844107474,0.03039372173450386,0.03564777866453844,0.03218941207768023,0.01968608672519287,0.008712423516892791,0.004855014631550945,0.0138999733971801,0.0062516626762436816,0.0369779196594839,0.00931098696461825,0.004056930034583666,0.0,0.0019287044426709232,0.0,0.010508113860069168,0.0,0.0025937749401436553,0.02527267890396382,0.0011306198457036445,0.03704442670923118,0.0,0.018355945730247406,0.010042564511838254,0.01077414205905826,0.012303804203245543,0.008180367118914605,0.020816706570896515,0.013500931098696461,0.01802341048151104,0.008246874168661877,0.0029928172386272946,0.009377494014365523,0.023676509710029263,0.007315775472200053,0.009843043362596435,0.0014631550944400106,0.029928172386272944
T7,0.03192345524456765,0.010015201645354556,0.03156576947151927,0.01198247339712063,0.03925601359205937,0.007243136904229635,0.040060806581418223,0.05231154430832514,0.01663238844674953,0.03567915586157561,0.028704283287132256,0.02396494679424126,0.0,0.025306268443172672,0.0016095859787176965,0.006974872574443351,0.016274702673701152,0.0077796655638022,0.008763301439685237,0.007600822677278012,0.006617186801394974,0.027899490297773406,0.023249575248144506,0.019672717517660736,0.020030403290709112,0.02861486184387016,0.03496378431547885,0.03666279173745864,0.02897254761691854,0.02298131091835822,0.009836358758830368,0.004649915049628901,0.014754538138245551,0.00840561566663686,0.031208083698470893,0.009120987212733614,0.003666279173745864,0.0,0.002593221854600733,0.0,0.005812393812036127,0.004023964946794242,0.0,0.020119824733971205,0.002146114638290262,0.03451667709916838,0.0,0.01851023875525351,0.008495037109898953,0.009120987212733614,0.00840561566663686,0.006348922471608692,0.024233211124027543,0.0155593311276044,0.011267101851023876,0.006259501028346597,0.0023249575248144505,0.010819994634713405,0.028704283287132256,0.008763301439685237,0.01073057319145131,0.0016990074219797907,0.024590896897075918
TP9,0.023782460435428872,0.014164553641689254,0.026842703506164203,0.0161755705167439,0.019760426685319576,0.014951473288449769,0.021421701495147327,0.01591326396782373,0.05158695462096704,0.019323249103785956,0.012853020897088398,0.021596572527760777,0.01084200402203375,0.014689166739529597,0.008830987146979103,0.0063827926903908365,0.02561860627787007,0.015126344321063216,0.01643787706566407,0.012503278831861503,0.00437177581533619,0.024307073533269215,0.0271924455713911,0.017661974293958205,0.01477660225583632,0.028766284864912128,0.028329107283378507,0.021421701495147327,0.021334265978840604,0.029728075544286088,0.013115327446008568,0.003322549619655504,0.014514295706916149,0.007169712337151351,0.02465681559849611,0.02054734633208009,0.006295357174084113,0.012503278831861503,0.00944303576112617,0.012590714348168226,0.007169712337151351,0.013814811576462359,0.010229955407886683,0.010229955407886683,0.013814811576462359,0.020459910815773367,0.010667132989420302,0.006207921657777389,0.008481245081752208,0.020022733234239747,0.018011716359185102,0.003322549619655504,0.015476086386290111,0.014426860190609425,0.010317390924193407,0.0069948413045379035,0.008481245081752208,0.013202762962315293,0.025443735245256623,0.012328407799248054,0.013202762962315293,0.008656116114365656,0.01818658739179855
CP5,0.03218295218295218,0.005488565488565488,0.036673596673596674,0.00656964656964657,0.03792099792099792,0.007234927234927235,0.04399168399168399,0.033097713097713095,0.018461538461538463,0.051143451143451146,0.02993762993762994,0.030103950103950103,0.0,0.02212058212058212,0.0,0.004573804573804574,0.01446985446985447,0.011975051975051975,0.016465696465696466,0.00607068607068607,0.0019126819126819127,0.031767151767151766,0.028357588357588358,0.023284823284823286,0.01945945945945946,0.0232016632016632,0.03126819126819127,0.035343035343035345,0.029771309771309772,0.018711018711018712,0.010727650727650728,0.004324324324324324,0.017713097713097713,0.008232848232848233,0.033846153846153845,0.006486486486486486,0.003575883575883576,0.0,0.0024116424116424114,0.0,0.007318087318087318,0.0016632016632016633,0.0,0.015717255717255716,0.0,0.03634095634095634,0.0,0.01446985446985447,0.012307692307692308,0.014636174636174636,0.011642411642411643,0.003908523908523909,0.027609147609147608,0.01704781704781705,0.014386694386694387,0.0008316008316008316,0.0,0.011642411642411643,0.022702702702702703,0.009313929313929313,0.01214137214137214,0.004407484407484408,0.023035343035343034
