,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04591836734693878,0.0,0.0,0.03188775510204082,0.04591836734693878,0.0,0.047193877551020405,0.016581632653061226,0.03188775510204082,0.036989795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.0,0.03571428571428571,0.01020408163265306,0.0,0.0,0.0,0.047193877551020405,0.044642857142857144,0.047193877551020405,0.047193877551020405,0.042091836734693876,0.0,0.0,0.0,0.0,0.047193877551020405,0.04591836734693878,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.042091836734693876,0.0,0.017857142857142856,0.01403061224489796,0.0,0.0,0.047193877551020405,0.047193877551020405,0.029336734693877552,0.0,0.044642857142857144,0.0,0.0,0.0,0.04336734693877551
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04258943781942078,0.0,0.0,0.04088586030664395,0.04258943781942078,0.0,0.04258943781942078,0.020442930153321975,0.04088586030664395,0.030664395229982964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.04088586030664395,0.013628620102214651,0.0,0.0,0.0,0.04258943781942078,0.04088586030664395,0.04258943781942078,0.04258943781942078,0.04258943781942078,0.0,0.0,0.0,0.0,0.04258943781942078,0.04258943781942078,0.0,0.0,0.0,0.0,0.027257240204429302,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.04258943781942078,0.0,0.022146507666098807,0.018739352640545145,0.0,0.0,0.04258943781942078,0.04258943781942078,0.039182282793867124,0.0,0.04088586030664395,0.0,0.0,0.0,0.039182282793867124
FC5,0.04336734693877551,0.0,0.0,0.029336734693877552,0.05229591836734694,0.0,0.04846938775510204,0.016581632653061226,0.029336734693877552,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.01020408163265306,0.0,0.0,0.0,0.04846938775510204,0.044642857142857144,0.044642857142857144,0.047193877551020405,0.039540816326530615,0.0,0.0,0.0,0.0,0.04974489795918367,0.04336734693877551,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.039540816326530615,0.0,0.015306122448979591,0.01403061224489796,0.0,0.0,0.04591836734693878,0.047193877551020405,0.029336734693877552,0.0,0.04591836734693878,0.0,0.0,0.0,0.047193877551020405
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.043859649122807015,0.0,0.0,0.03007518796992481,0.05012531328320802,0.0,0.04887218045112782,0.016290726817042606,0.03007518796992481,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.03508771929824561,0.010025062656641603,0.0,0.0,0.0,0.04887218045112782,0.043859649122807015,0.045112781954887216,0.047619047619047616,0.040100250626566414,0.0,0.0,0.0,0.0,0.05012531328320802,0.043859649122807015,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.040100250626566414,0.0,0.016290726817042606,0.013784461152882205,0.0,0.0,0.046365914786967416,0.047619047619047616,0.02882205513784461,0.0,0.045112781954887216,0.0,0.0,0.0,0.046365914786967416
T7,0.04391891891891892,0.0,0.0,0.033783783783783786,0.04391891891891892,0.0,0.04391891891891892,0.04054054054054054,0.033783783783783786,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04391891891891892,0.02702702702702703,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.033783783783783786,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892
TP9,0.04258943781942078,0.0,0.0,0.04088586030664395,0.04258943781942078,0.0,0.04258943781942078,0.020442930153321975,0.04088586030664395,0.030664395229982964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.04088586030664395,0.013628620102214651,0.0,0.0,0.0,0.04258943781942078,0.04088586030664395,0.04258943781942078,0.04258943781942078,0.04258943781942078,0.0,0.0,0.0,0.0,0.04258943781942078,0.04258943781942078,0.0,0.0,0.0,0.0,0.027257240204429302,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.04258943781942078,0.0,0.022146507666098807,0.018739352640545145,0.0,0.0,0.04258943781942078,0.04258943781942078,0.039182282793867124,0.0,0.04088586030664395,0.0,0.0,0.0,0.039182282793867124
CP5,0.04361873990306947,0.0,0.0,0.025848142164781908,0.05331179321486268,0.0,0.050080775444264945,0.0210016155088853,0.025848142164781908,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022617124394184167,0.0,0.0,0.033925686591276254,0.012924071082390954,0.0,0.0,0.0,0.050080775444264945,0.045234248788368334,0.045234248788368334,0.048465266558966075,0.03877221324717286,0.0,0.0,0.0,0.0,0.051696284329563816,0.04361873990306947,0.0,0.0,0.0,0.0,0.01615508885298869,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.03877221324717286,0.0,0.008077544426494346,0.006462035541195477,0.0,0.0,0.046849757673667204,0.048465266558966075,0.025848142164781908,0.0,0.046849757673667204,0.0,0.0,0.0,0.050080775444264945
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07575757575757576,0.06565656565656566,0.0707070707070707,0.0,0.0,0.0,0.020202020202020204,0.0,0.05555555555555555,0.0,0.0707070707070707,0.0,0.0,0.025252525252525252,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06565656565656566,0.050505050505050504,0.07575757575757576,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.0,0.0,0.0,0.06880733944954129,0.0,0.07339449541284404,0.0,0.045871559633027525,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.07339449541284404,0.0,0.06422018348623854,0.07339449541284404,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.06020066889632107,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.06020066889632107,0.06020066889632107,0.05351170568561873,0.0,0.0,0.0,0.06354515050167224,0.0,0.06354515050167224,0.0,0.05351170568561873,0.0,0.0,0.06354515050167224,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.06354515050167224,0.0,0.06354515050167224,0.06354515050167224,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.015779092702169626,0.0,0.027613412228796843,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0611439842209073,0.0611439842209073,0.0611439842209073,0.0,0.0,0.0,0.05128205128205128,0.0,0.0611439842209073,0.0,0.0611439842209073,0.0,0.0,0.05325443786982249,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.0,0.0,0.0,0.0611439842209073,0.0,0.0611439842209073,0.0611439842209073,0.029585798816568046,0.0
P4,0.04212454212454213,0.0,0.0,0.04212454212454213,0.04212454212454213,0.0,0.04212454212454213,0.018315018315018316,0.04212454212454213,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.014652014652014652,0.0,0.0,0.0,0.04212454212454213,0.040293040293040296,0.04212454212454213,0.04212454212454213,0.04212454212454213,0.0,0.0,0.0,0.0,0.04212454212454213,0.04212454212454213,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.04212454212454213,0.0,0.023809523809523808,0.020146520146520148,0.0,0.0,0.04212454212454213,0.04212454212454213,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.038461538461538464
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
