,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05056414542415378,0.030505641454241537,0.04638529043042206,0.02423735896364396,0.02381947346427079,0.0,0.014625992478061012,0.00919348098620978,0.0029251984956122023,0.04554951943167572,0.027998328458002507,0.03092352695361471,0.0,0.0,0.0,0.0,0.0,0.0,0.011700793982448809,0.022983702465524447,0.0,0.0,0.030087755954868366,0.045967404931048894,0.04304220643543669,0.03092352695361471,0.03134141245298788,0.04304220643543669,0.03301295445048057,0.025908900961136648,0.0,0.0,0.0,0.0,0.04931048892603427,0.01211867948182198,0.0,0.0,0.013372335979941497,0.0,0.010029251984956121,0.014208106978687839,0.0,0.0,0.015879648976180525,0.0,0.013790221479314668,0.03301295445048057,0.007521938988717091,0.03092352695361471,0.0,0.013372335979941497,0.0,0.0071040534893439195,0.0442958629335562,0.01211867948182198,0.0,0.0,0.04471374843292938,0.0,0.0,0.024655244463017135,0.028834099456748852
F3,0.03692463328275165,0.035912999494183105,0.03692463328275165,0.02832574607991907,0.02832574607991907,0.0,0.017703591299949417,0.01112797167425392,0.0025290844714213456,0.036418816388467376,0.03338391502276176,0.036418816388467376,0.0,0.0,0.0,0.0,0.0,0.0,0.013151239251390997,0.02680829539706626,0.0,0.0,0.03338391502276176,0.03692463328275165,0.03692463328275165,0.03388973191704603,0.036418816388467376,0.036418816388467376,0.036418816388467376,0.0278199291856348,0.0,0.0,0.0,0.0,0.03692463328275165,0.013657056145675266,0.0,0.0,0.015174506828528073,0.0,0.012139605462822459,0.01719777440566515,0.0,0.0,0.018715225088517955,0.0,0.01669195751138088,0.036418816388467376,0.008093070308548306,0.03388973191704603,0.0,0.015174506828528073,0.0,0.007587253414264037,0.035912999494183105,0.013657056145675266,0.0,0.0,0.035912999494183105,0.0,0.0,0.02933737986848761,0.03136064744562468
F7,0.04840142095914742,0.03152753108348135,0.047957371225577264,0.024422735346358793,0.024422735346358793,0.0,0.015097690941385435,0.009769094138543518,0.0017761989342806395,0.043516873889875664,0.02886323268206039,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.0,0.012877442273534635,0.02486678507992895,0.0,0.0,0.03197158081705151,0.044849023090586145,0.043516873889875664,0.03019538188277087,0.03241563055062167,0.04262877442273535,0.03285968028419183,0.02486678507992895,0.0,0.0,0.0,0.0,0.047513321492007106,0.011545293072824156,0.0,0.0,0.012877442273534635,0.0,0.010657193605683837,0.015097690941385435,0.0,0.0004440497335701599,0.015985790408525755,0.0,0.014653641207815276,0.03285968028419183,0.0066607460035523975,0.03285968028419183,0.0,0.012877442273534635,0.0,0.006216696269982238,0.04262877442273535,0.011545293072824156,0.0,0.0,0.04262877442273535,0.0,0.0,0.026198934280639432,0.02797513321492007
FT9,0.03391812865497076,0.03391812865497076,0.03333333333333333,0.03274853801169591,0.03333333333333333,0.0,0.02046783625730994,0.012865497076023392,0.0035087719298245615,0.03391812865497076,0.03391812865497076,0.03391812865497076,0.0,0.0,0.0,0.0,0.0,0.0,0.013450292397660818,0.023391812865497075,0.0,0.0,0.030994152046783626,0.03391812865497076,0.03391812865497076,0.03391812865497076,0.03391812865497076,0.03391812865497076,0.03391812865497076,0.030994152046783626,0.0,0.0,0.0,0.0,0.03391812865497076,0.016374269005847954,0.0,0.0,0.018128654970760234,0.0,0.014035087719298246,0.01929824561403509,0.0,0.0,0.022222222222222223,0.0,0.01929824561403509,0.03391812865497076,0.009941520467836258,0.031578947368421054,0.0,0.018128654970760234,0.0,0.00935672514619883,0.03391812865497076,0.016374269005847954,0.0,0.0,0.03391812865497076,0.0,0.0,0.02865497076023392,0.03274853801169591
FC5,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.03208556149732621,0.032679738562091505,0.0,0.020796197266785502,0.013071895424836602,0.0029708853238265003,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.0243612596553773,0.0,0.0,0.03208556149732621,0.0338680926916221,0.0338680926916221,0.033273915626856804,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.030303030303030304,0.0,0.0,0.0,0.0,0.0338680926916221,0.016042780748663103,0.0,0.0,0.017825311942959002,0.0,0.0142602495543672,0.020202020202020204,0.0,0.0,0.021984551396316103,0.0,0.0196078431372549,0.0338680926916221,0.009506833036244802,0.03208556149732621,0.0,0.017825311942959002,0.0,0.008912655971479501,0.0338680926916221,0.016042780748663103,0.0,0.0,0.0338680926916221,0.0,0.0,0.029708853238265002,0.03208556149732621
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.029184549356223177,0.01888412017167382,0.0034334763948497852,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.01630901287553648,0.0240343347639485,0.0,0.0,0.02832618025751073,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.0,0.030042918454935622,0.022317596566523604,0.0,0.0,0.024892703862660945,0.0,0.020600858369098713,0.024892703862660945,0.0,0.0,0.030042918454935622,0.0,0.02832618025751073,0.030042918454935622,0.012875536480686695,0.02832618025751073,0.0,0.024892703862660945,0.0,0.01201716738197425,0.030042918454935622,0.022317596566523604,0.0,0.0,0.030042918454935622,0.0,0.0,0.027467811158798282,0.030042918454935622
T7,0.028683181225554105,0.028683181225554105,0.028683181225554105,0.028683181225554105,0.028683181225554105,0.0,0.028683181225554105,0.027379400260756193,0.0,0.028683181225554105,0.028683181225554105,0.028683181225554105,0.0,0.0,0.0,0.0,0.0,0.0,0.01564537157757497,0.027379400260756193,0.0,0.0,0.028683181225554105,0.028683181225554105,0.028683181225554105,0.028683181225554105,0.028683181225554105,0.028683181225554105,0.028683181225554105,0.028683181225554105,0.0,0.0,0.0,0.0,0.028683181225554105,0.02607561929595828,0.0,0.0,0.028683181225554105,0.0,0.02346805736636245,0.028683181225554105,0.0,0.0,0.028683181225554105,0.0,0.028683181225554105,0.028683181225554105,0.011734028683181226,0.028683181225554105,0.0,0.028683181225554105,0.0,0.010430247718383311,0.028683181225554105,0.02607561929595828,0.0,0.0,0.028683181225554105,0.0,0.0,0.028683181225554105,0.028683181225554105
TP9,0.03614457831325301,0.028112449799196786,0.024096385542168676,0.0321285140562249,0.028112449799196786,0.0,0.024096385542168676,0.0,0.0321285140562249,0.03614457831325301,0.028112449799196786,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0321285140562249,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.0321285140562249,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.01606425702811245,0.0321285140562249,0.03614457831325301,0.012048192771084338,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.0,0.0,0.03614457831325301,0.0,0.0,0.008032128514056224,0.03614457831325301
CP5,0.04743912678421495,0.030646515533165407,0.0436607892527288,0.02434928631402183,0.02392947103274559,0.0,0.014693534844668345,0.009235936188077247,0.0033585222502099076,0.04617968094038623,0.028127623845507977,0.031066330814441646,0.0,0.0,0.0,0.0,0.0,0.0,0.0109151973131822,0.02225020990764064,0.0,0.0,0.02938706968933669,0.047019311502938706,0.04324097397145256,0.031486146095717885,0.031486146095717885,0.04408060453400504,0.03316540722082284,0.02644836272040302,0.0,0.0,0.0,0.0,0.04743912678421495,0.012594458438287154,0.0,0.0,0.013853904282115869,0.0,0.010075566750629723,0.014273719563392108,0.0,0.0,0.01595298068849706,0.0,0.013853904282115869,0.03316540722082284,0.00797649034424853,0.030226700251889168,0.0,0.013853904282115869,0.0,0.007556675062972292,0.04534005037783375,0.012174643157010915,0.0,0.0,0.04534005037783375,0.0,0.0,0.02434928631402183,0.02980688497061293
