,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046798029556650245,0.0,0.0,0.034482758620689655,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0480295566502463,0.0,0.0480295566502463,0.0480295566502463,0.0,0.0,0.0,0.0480295566502463,0.0480295566502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.046798029556650245,0.029556650246305417,0.0,0.029556650246305417,0.0480295566502463,0.0,0.0480295566502463,0.0,0.0480295566502463,0.0480295566502463,0.0,0.0,0.0,0.0480295566502463,0.0,0.0,0.04064039408866995,0.0480295566502463,0.0480295566502463,0.0,0.038177339901477834,0.0,0.0,0.04433497536945813,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.041223404255319146,0.02127659574468085,0.0,0.034574468085106384,0.041223404255319146,0.041223404255319146,0.0,0.041223404255319146,0.0,0.0,0.041223404255319146,0.041223404255319146,0.0,0.0,0.0,0.041223404255319146,0.041223404255319146,0.026595744680851064,0.041223404255319146,0.0,0.0,0.0,0.041223404255319146,0.0,0.041223404255319146,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.041223404255319146,0.0,0.0,0.041223404255319146,0.0,0.041223404255319146,0.0,0.041223404255319146,0.041223404255319146,0.0,0.0,0.0,0.023936170212765957,0.0,0.03324468085106383,0.041223404255319146,0.0,0.041223404255319146
FT9,0.04472843450479233,0.0,0.0,0.04313099041533546,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.036741214057507986,0.0,0.036741214057507986,0.04472843450479233,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04371584699453552,0.0,0.0,0.04189435336976321,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04189435336976321,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0
C3,0.0,0.0,0.036860879904875146,0.0,0.0,0.0,0.041617122473246136,0.019024970273483946,0.0,0.034482758620689655,0.041617122473246136,0.04280618311533888,0.0,0.04042806183115339,0.0,0.0,0.041617122473246136,0.04042806183115339,0.0,0.0,0.0,0.04280618311533888,0.039239001189060645,0.026159334126040427,0.04280618311533888,0.0,0.0,0.0,0.04280618311533888,0.0,0.041617122473246136,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356718192627824,0.0,0.04280618311533888,0.0,0.0,0.04280618311533888,0.0,0.04042806183115339,0.0,0.04280618311533888,0.04280618311533888,0.0,0.0,0.0,0.022592152199762187,0.0,0.029726516052318668,0.04042806183115339,0.0,0.04280618311533888
T7,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.03931203931203931,0.036855036855036855,0.0,0.02702702702702703,0.03931203931203931,0.03931203931203931,0.0,0.03931203931203931,0.0,0.0,0.03931203931203931,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.0,0.03931203931203931,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.03931203931203931,0.0,0.0,0.03931203931203931,0.0,0.03931203931203931,0.0,0.03931203931203931,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.0,0.0343980343980344,0.03931203931203931,0.0,0.03931203931203931
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.04269972451790634,0.01790633608815427,0.0,0.04269972451790634,0.0440771349862259,0.0440771349862259,0.0,0.03856749311294766,0.0,0.0,0.03994490358126722,0.03856749311294766,0.0,0.0,0.0,0.0440771349862259,0.0371900826446281,0.02203856749311295,0.0440771349862259,0.0,0.0,0.0,0.04269972451790634,0.0,0.03994490358126722,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0,0.03856749311294766,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.01928374655647383,0.0,0.03168044077134986,0.03856749311294766,0.0,0.0440771349862259
