,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03721488595438175,0.03361344537815126,0.03481392557022809,0.0,0.0,0.0,0.03841536614645858,0.03841536614645858,0.0,0.0,0.025210084033613446,0.024009603841536616,0.0,0.028811524609843937,0.0,0.0,0.03361344537815126,0.03841536614645858,0.0,0.0,0.031212484993997598,0.0,0.0,0.03841536614645858,0.03481392557022809,0.03241296518607443,0.03841536614645858,0.03841536614645858,0.0,0.0012004801920768306,0.031212484993997598,0.0,0.03241296518607443,0.0,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.022809123649459785,0.0,0.0,0.03241296518607443,0.03481392557022809,0.03721488595438175,0.03721488595438175,0.0,0.0,0.0,0.03601440576230492,0.0,0.0,0.031212484993997598,0.0,0.031212484993997598,0.0,0.0,0.03361344537815126,0.021608643457382955,0.03241296518607443,0.0,0.0
F3,0.03753351206434316,0.036193029490616625,0.03485254691689008,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.0,0.024128686327077747,0.022788203753351208,0.0,0.030831099195710455,0.0,0.0,0.036193029490616625,0.03753351206434316,0.0,0.0,0.030831099195710455,0.0,0.0,0.03753351206434316,0.03485254691689008,0.032171581769437,0.03753351206434316,0.03753351206434316,0.0,0.0,0.030831099195710455,0.0,0.032171581769437,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.03485254691689008,0.03485254691689008,0.03753351206434316,0.03753351206434316,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.030831099195710455,0.0,0.03351206434316354,0.0,0.0,0.03351206434316354,0.020107238605898123,0.032171581769437,0.0,0.0
F7,0.03154205607476635,0.028037383177570093,0.036214953271028034,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.029205607476635514,0.028037383177570093,0.0,0.02336448598130841,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.035046728971962614,0.0,0.0,0.037383177570093455,0.037383177570093455,0.036214953271028034,0.037383177570093455,0.037383177570093455,0.0,0.0,0.035046728971962614,0.0,0.036214953271028034,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.026869158878504672,0.0,0.0,0.026869158878504672,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.03271028037383177,0.0,0.02570093457943925,0.0,0.0,0.037383177570093455,0.02570093457943925,0.036214953271028034,0.0,0.0
FT9,0.0,0.0,0.0,0.03877005347593583,0.0,0.026737967914438502,0.0,0.0,0.03609625668449198,0.0,0.0,0.0,0.03342245989304813,0.017379679144385027,0.03877005347593583,0.0374331550802139,0.00267379679144385,0.008021390374331552,0.0374331550802139,0.0374331550802139,0.0,0.016042780748663103,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.03342245989304813,0.040106951871657755,0.0,0.0,0.0,0.03342245989304813,0.0,0.02540106951871658,0.02540106951871658,0.03342245989304813,0.0374331550802139,0.03074866310160428,0.0,0.026737967914438502,0.03877005347593583,0.0106951871657754,0.0,0.0,0.0,0.03074866310160428,0.0,0.040106951871657755,0.013368983957219251,0.040106951871657755,0.0213903743315508,0.0,0.034759358288770054,0.009358288770053475,0.034759358288770054,0.040106951871657755,0.0,0.0,0.0,0.029411764705882353,0.02540106951871658
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.02247191011235955,0.0,0.03575076608784474,0.0,0.0,0.03677221654749745,0.0,0.0,0.0,0.03677221654749745,0.0040858018386108275,0.03677221654749745,0.03677221654749745,0.0,0.0,0.02553626149131767,0.03677221654749745,0.0,0.027579162410623085,0.026557711950970377,0.0,0.0,0.0,0.0,0.0,0.02349336057201226,0.03472931562819203,0.0,0.014300306435137897,0.0,0.03677221654749745,0.0,0.03472931562819203,0.033707865168539325,0.03677221654749745,0.03677221654749745,0.03677221654749745,0.0040858018386108275,0.03575076608784474,0.03677221654749745,0.0,0.0,0.0,0.0,0.03677221654749745,0.0,0.033707865168539325,0.0010214504596527069,0.0296220633299285,0.031664964249233915,0.0,0.03677221654749745,0.0,0.03677221654749745,0.03472931562819203,0.0,0.0,0.0,0.03575076608784474,0.03268641470888662
C3,0.02995169082125604,0.02705314009661836,0.030917874396135265,0.0,0.0,0.0,0.03961352657004831,0.03864734299516908,0.0,0.0,0.02995169082125604,0.028985507246376812,0.0,0.02318840579710145,0.0,0.0,0.02705314009661836,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.04057971014492753,0.03768115942028986,0.035748792270531404,0.04057971014492753,0.04057971014492753,0.0,0.000966183574879227,0.034782608695652174,0.0,0.034782608695652174,0.0,0.03961352657004831,0.0,0.0,0.0,0.0,0.0,0.028019323671497585,0.0,0.0,0.02608695652173913,0.03768115942028986,0.03768115942028986,0.03961352657004831,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.02705314009661836,0.0,0.025120772946859903,0.0,0.0,0.03671497584541063,0.02705314009661836,0.035748792270531404,0.0,0.0
T7,0.030680728667305847,0.026845637583892617,0.030680728667305847,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.028763183125599234,0.027804410354745925,0.0,0.024928092042186004,0.0,0.0,0.028763183125599234,0.0364333652924257,0.0,0.0,0.03355704697986577,0.0,0.0,0.04122722914669223,0.0364333652924257,0.03451581975071908,0.039309683604985615,0.040268456375838924,0.0,0.0028763183125599234,0.03355704697986577,0.0,0.03451581975071908,0.0,0.039309683604985615,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.027804410354745925,0.0364333652924257,0.037392138063279005,0.038350910834132314,0.0,0.0,0.0009587727708533077,0.030680728667305847,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0009587727708533077,0.03547459252157239,0.02588686481303931,0.03451581975071908,0.0,0.0
TP9,0.0,0.0,0.0,0.01372456223379082,0.0,0.017037387600567912,0.0,0.0,0.05773781353525793,0.0,0.0,0.001893043066729768,0.047326076668244205,0.005205868433506862,0.05821107430194037,0.05868433506862281,0.0,0.001893043066729768,0.015144344533838144,0.03738760056791292,0.000473260766682442,0.02082347373402745,0.01419782300047326,0.0,0.0,0.0,0.0,0.0,0.012778040700425935,0.05111216280170374,0.0,0.007572172266919072,0.0,0.03454803596781827,0.0,0.01609086606720303,0.015617605300520587,0.029342167534311406,0.04921911973497397,0.029815428300993846,0.004259346900141978,0.017983909133932798,0.057264552768575484,0.002839564600094652,0.0,0.0,0.0,0.04637955513487932,0.0,0.035967818267865596,0.003786086133459536,0.025082820634169428,0.026975863700899196,0.0,0.05347846663511595,0.00236630383341221,0.05537150970184572,0.03975390440132513,0.0,0.000473260766682442,0.0,0.017037387600567912,0.015144344533838144
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
