,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05642633228840126,0.0,0.0,0.0,0.05329153605015674,0.0,0.05799373040752351,0.0,0.0,0.05172413793103448,0.0,0.02664576802507837,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.023510971786833857,0.0,0.0,0.05172413793103448,0.05799373040752351,0.05799373040752351,0.05799373040752351,0.05799373040752351,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.05799373040752351,0.0,0.0438871473354232,0.0,0.02664576802507837,0.0,0.0,0.003134796238244514,0.0,0.0,0.018808777429467086,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05518394648829431,0.0,0.0,0.0,0.05518394648829431,0.0,0.056856187290969896,0.0,0.0,0.05518394648829431,0.0,0.028428093645484948,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02508361204013378,0.0,0.0,0.05016722408026756,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.056856187290969896,0.0,0.04180602006688963,0.0,0.028428093645484948,0.0,0.0,0.0033444816053511705,0.0,0.0,0.015050167224080268,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.013598326359832637,0.0,0.0,0.0,0.05753138075313807,0.0,0.056485355648535567,0.0,0.0,0.02301255230125523,0.0,0.060669456066945605,0.0,0.0,0.032426778242677826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034518828451882845,0.0,0.0,0.029288702928870293,0.0,0.032426778242677826,0.0,0.053347280334728034,0.0,0.06276150627615062,0.04079497907949791,0.03765690376569038,0.02301255230125523,0.0,0.056485355648535567,0.0,0.0397489539748954,0.0,0.038702928870292884,0.0,0.03556485355648536,0.0,0.0,0.0,0.03138075313807531,0.0,0.03347280334728033,0.038702928870292884,0.0,0.038702928870292884,0.03347280334728033,0.03556485355648536,0.0
C3,0.0549618320610687,0.0,0.0,0.0,0.051908396946564885,0.0,0.059541984732824425,0.0,0.0,0.050381679389312976,0.0,0.025954198473282442,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.03969465648854962,0.0,0.0,0.022900763358778626,0.0,0.0,0.050381679389312976,0.05648854961832061,0.061068702290076333,0.05801526717557252,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.059541984732824425,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.061068702290076333,0.0,0.042748091603053436,0.0,0.025954198473282442,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0183206106870229,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0220125786163522,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0
CP5,0.05419580419580419,0.0,0.0,0.0,0.05419580419580419,0.0,0.057692307692307696,0.0,0.0,0.055944055944055944,0.0,0.02972027972027972,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.026223776223776224,0.0,0.0,0.04895104895104895,0.055944055944055944,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.057692307692307696,0.0,0.04020979020979021,0.0,0.02972027972027972,0.0,0.0,0.0034965034965034965,0.0,0.0,0.012237762237762238,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05574912891986063,0.0,0.0,0.0,0.05574912891986063,0.0,0.059233449477351915,0.0,0.0,0.059233449477351915,0.0,0.05574912891986063,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.04529616724738676,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.059233449477351915,0.0,0.027874564459930314,0.0,0.013937282229965157,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05391120507399577,0.0,0.0,0.013742071881606765,0.0,0.0,0.0,0.06236786469344609,0.0,0.05919661733615222,0.0,0.0,0.023255813953488372,0.0,0.06236786469344609,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276955602536998,0.0,0.0,0.02959830866807611,0.0,0.03488372093023256,0.0,0.05179704016913319,0.0,0.06236786469344609,0.039112050739957716,0.035940803382663845,0.026427061310782242,0.0,0.06448202959830866,0.0,0.039112050739957716,0.0,0.035940803382663845,0.0,0.035940803382663845,0.0,0.0,0.0,0.03171247357293869,0.0,0.03382663847780127,0.035940803382663845,0.0,0.03699788583509514,0.03276955602536998,0.035940803382663845,0.0
P7,0.054878048780487805,0.0,0.0,0.0,0.051829268292682924,0.0,0.05945121951219512,0.0,0.0,0.05030487804878049,0.0,0.025914634146341462,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.022865853658536585,0.0,0.0,0.05030487804878049,0.056402439024390245,0.06097560975609756,0.057926829268292686,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.05945121951219512,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0625,0.0,0.042682926829268296,0.0,0.025914634146341462,0.0,0.0,0.003048780487804878,0.0,0.0,0.018292682926829267,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05370569280343716,0.0,0.0,0.013963480128893663,0.0,0.0,0.0,0.061224489795918366,0.0,0.05907626208378088,0.0,0.0,0.023630504833512353,0.0,0.06015037593984962,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329752953813104,0.0,0.0,0.03007518796992481,0.0,0.03544575725026853,0.0,0.05263157894736842,0.0,0.06015037593984962,0.0397422126745435,0.036519871106337275,0.02577873254564984,0.0,0.061224489795918366,0.0,0.0397422126745435,0.0,0.036519871106337275,0.0,0.036519871106337275,0.0,0.0,0.0,0.0322234156820623,0.0,0.034371643394199784,0.036519871106337275,0.0,0.03759398496240601,0.03329752953813104,0.036519871106337275,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.0,0.03984819734345351,0.0,0.04174573055028463,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.030360531309297913,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.04174573055028463,0.0,0.04174573055028463,0.03984819734345351,0.04174573055028463,0.0
P8,0.053830227743271224,0.0,0.0,0.0,0.053830227743271224,0.0,0.053830227743271224,0.0,0.0,0.053830227743271224,0.0,0.028985507246376812,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.031055900621118012,0.0,0.0,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.053830227743271224,0.0,0.043478260869565216,0.0,0.035196687370600416,0.0,0.0,0.004140786749482402,0.0,0.0,0.010351966873706004,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.055612770339855816,0.0,0.0,0.013388259526261586,0.0,0.0,0.0,0.06282183316168898,0.0,0.05870236869207003,0.0,0.0,0.02265705458290422,0.0,0.06488156539649846,0.0,0.0,0.029866117404737384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032955715756951595,0.0,0.0,0.028836251287332648,0.0,0.03398558187435633,0.0,0.05149330587023687,0.0,0.06488156539649846,0.03913491246138002,0.03604531410916581,0.024716786817713696,0.0,0.06488156539649846,0.0,0.03913491246138002,0.0,0.03604531410916581,0.0,0.035015447991761074,0.0,0.0,0.0,0.030895983522142123,0.0,0.032955715756951595,0.03604531410916581,0.0,0.037075180226570546,0.032955715756951595,0.035015447991761074,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.05017921146953405,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.053763440860215055,0.0,0.035842293906810034,0.0,0.021505376344086023,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0
