,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05580357142857143,0.05580357142857143,0.0,0.029017857142857144,0.0546875,0.0,0.033482142857142856,0.0390625,0.0,0.0,0.0390625,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.04017857142857143,0.05803571428571429,0.04241071428571429,0.04017857142857143,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.022321428571428572,0.0,0.05803571428571429,0.0,0.033482142857142856,0.0,0.010044642857142858,0.0,0.0,0.04575892857142857,0.0,0.0,0.0,0.056919642857142856,0.0,0.05803571428571429,0.0,0.04352678571428571,0.030133928571428572,0.0,0.03794642857142857,0.0,0.0,0.0,0.0
F3,0.05133267522211254,0.07107601184600197,0.0,0.028627838104639685,0.04837117472852912,0.0,0.029615004935834157,0.034550839091806514,0.0,0.0,0.034550839091806514,0.0,0.024679170779861797,0.0,0.0029615004935834156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811451135241856,0.0,0.035538005923000986,0.06712734452122408,0.03751233958538993,0.035538005923000986,0.0,0.0,0.0,0.0,0.029615004935834157,0.0,0.0,0.0,0.02171767028627838,0.0,0.060217176702862786,0.0,0.029615004935834157,0.0,0.008884501480750246,0.0,0.0,0.039486673247778874,0.0,0.0,0.0,0.06811451135241856,0.0,0.07107601184600197,0.0,0.040473840078973346,0.027640671273445213,0.0,0.03356367226061204,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406
FT9,0.04658901830282862,0.051580698835274545,0.0,0.04991680532445923,0.04159733777038269,0.0,0.03161397670549085,0.03826955074875208,0.0,0.0,0.033277870216306155,0.0,0.04326123128119801,0.0,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.03993344425956739,0.04492512479201331,0.03993344425956739,0.04326123128119801,0.0,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.036605657237936774,0.0,0.04492512479201331,0.0,0.04492512479201331,0.0,0.014975041597337771,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.048252911813643926,0.0,0.04658901830282862,0.0,0.048252911813643926,0.04658901830282862,0.0,0.03826955074875208,0.0,0.0,0.0,0.0
FC5,0.054778554778554776,0.054778554778554776,0.0,0.026806526806526808,0.05827505827505827,0.0,0.03496503496503497,0.04079254079254079,0.0,0.0,0.04079254079254079,0.0,0.022144522144522144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710955710955711,0.0,0.04195804195804196,0.05827505827505827,0.04428904428904429,0.039627039627039624,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.019813519813519812,0.0,0.05827505827505827,0.0,0.03146853146853147,0.0,0.01048951048951049,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.055944055944055944,0.0,0.05827505827505827,0.0,0.04195804195804196,0.027972027972027972,0.0,0.039627039627039624,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.03536345776031434,0.0,0.0,0.04911591355599214,0.0019646365422396855,0.0,0.003929273084479371,0.0,0.0,0.0,0.05893909626719057,0.06286836935166994,0.06483300589390963,0.03339882121807466,0.04518664047151277,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.05893909626719057,0.05893909626719057,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.05697445972495088,0.029469548133595286,0.06483300589390963,0.03143418467583497
C3,0.04854368932038835,0.04854368932038835,0.0,0.02750809061488673,0.04854368932038835,0.0,0.04692556634304207,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.021035598705501618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.045307443365695796,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.01779935275080906,0.0,0.04854368932038835,0.0,0.03398058252427184,0.0,0.0048543689320388345,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.0,0.04692556634304207,0.0,0.0,0.0,0.0
T7,0.04881450488145049,0.04881450488145049,0.0,0.029288702928870293,0.04881450488145049,0.0,0.04184100418410042,0.04741980474198047,0.0,0.0,0.04602510460251046,0.0,0.023709902370990237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.04741980474198047,0.04881450488145049,0.04881450488145049,0.044630404463040445,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.02092050209205021,0.0,0.04881450488145049,0.0,0.03486750348675035,0.0,0.009762900976290097,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.04881450488145049,0.0,0.04881450488145049,0.0,0.04741980474198047,0.030683403068340307,0.0,0.04602510460251046,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.002331002331002331,0.0,0.0,0.046620046620046623,0.0,0.0,0.05128205128205128,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.04895104895104895,0.053613053613053616,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.053613053613053616,0.039627039627039624,0.053613053613053616,0.046620046620046623
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.050073637702503684,0.048600883652430045,0.0,0.026509572901325478,0.05154639175257732,0.0,0.044182621502209134,0.045655375552282766,0.0,0.0,0.050073637702503684,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.045655375552282766,0.05154639175257732,0.048600883652430045,0.042709867452135494,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.0,0.0,0.017673048600883652,0.0,0.05154639175257732,0.0,0.03240058910162003,0.0,0.005891016200294551,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.050073637702503684,0.0,0.05154639175257732,0.0,0.045655375552282766,0.027982326951399118,0.0,0.044182621502209134,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.006493506493506494,0.0,0.0,0.04383116883116883,0.0,0.0,0.037337662337662336,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05194805194805195,0.03896103896103896,0.05357142857142857,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.027597402597402596,0.056818181818181816,0.04220779220779221
P3,0.045714285714285714,0.05142857142857143,0.0,0.05333333333333334,0.04,0.0,0.02857142857142857,0.03619047619047619,0.0,0.0,0.030476190476190476,0.0,0.05333333333333334,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0380952380952381,0.04380952380952381,0.0380952380952381,0.0419047619047619,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0419047619047619,0.0038095238095238095,0.04380952380952381,0.0,0.04380952380952381,0.0,0.017142857142857144,0.0,0.0,0.04,0.0,0.0,0.0,0.047619047619047616,0.0,0.045714285714285714,0.0,0.047619047619047616,0.045714285714285714,0.0,0.03619047619047619,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0392156862745098,0.09803921568627451,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
