,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05786802030456853,0.0,0.05888324873096447,0.0,0.0,0.03857868020304569,0.0,0.0,0.0,0.0,0.0,0.049746192893401014,0.0,0.0,0.016243654822335026,0.02030456852791878,0.0,0.03959390862944162,0.05989847715736041,0.0416243654822335,0.028426395939086295,0.0,0.03857868020304569,0.03553299492385787,0.03350253807106599,0.0,0.030456852791878174,0.03857868020304569,0.0,0.0,0.0,0.0,0.0,0.03248730964467005,0.0,0.04060913705583756,0.0,0.0,0.03350253807106599,0.03248730964467005,0.03857868020304569,0.0,0.0,0.030456852791878174,0.0,0.0,0.03147208121827411,0.0,0.0,0.05279187817258883,0.019289340101522844,0.025380710659898477,0.0,0.0,0.012182741116751269,0.02233502538071066,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0
F3,0.0,0.05620608899297424,0.0,0.0,0.05152224824355972,0.0,0.0,0.0585480093676815,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0351288056206089,0.0585480093676815,0.0,0.05152224824355972,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.03044496487119438,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0585480093676815,0.0585480093676815,0.0,0.0,0.0,0.0585480093676815,0.0,0.05152224824355972,0.0585480093676815,0.0,0.053864168618266976
F7,0.05829145728643216,0.0,0.06633165829145729,0.0,0.0,0.03819095477386935,0.0,0.0,0.0,0.0,0.0,0.04924623115577889,0.0,0.0,0.016080402010050253,0.020100502512562814,0.0,0.03919597989949749,0.06030150753768844,0.04120603015075377,0.02814070351758794,0.0,0.03819095477386935,0.035175879396984924,0.033165829145728645,0.0,0.03015075376884422,0.03819095477386935,0.0,0.0,0.0,0.0,0.0,0.032160804020100506,0.0,0.04020100502512563,0.0,0.0,0.033165829145728645,0.032160804020100506,0.03819095477386935,0.0,0.0,0.03015075376884422,0.0,0.0,0.031155778894472363,0.0,0.0,0.05226130653266332,0.019095477386934675,0.02512562814070352,0.0,0.0,0.012060301507537688,0.022110552763819097,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.024844720496894408,0.0,0.0,0.07204968944099378,0.0,0.0,0.06583850931677018,0.0,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204968944099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335403726708075,0.02360248447204969,0.07329192546583851,0.0,0.04472049689440994,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.034782608695652174,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.05217391304347826,0.07080745341614907,0.0,0.0,0.0,0.07204968944099378,0.0,0.040993788819875775,0.07080745341614907,0.0,0.040993788819875775
FC1,0.04323094425483504,0.0,0.04323094425483504,0.0,0.0,0.04209328782707622,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.0,0.0,0.01820250284414107,0.022753128555176336,0.0,0.03981797497155859,0.04323094425483504,0.04323094425483504,0.03185437997724687,0.0,0.03981797497155859,0.038680318543799774,0.03754266211604096,0.0,0.034129692832764506,0.04209328782707622,0.0,0.0,0.0,0.0,0.0,0.03640500568828214,0.0,0.04323094425483504,0.0,0.0,0.03754266211604096,0.03640500568828214,0.04209328782707622,0.0,0.0,0.034129692832764506,0.0,0.0,0.03526734926052332,0.0,0.0,0.04323094425483504,0.02161547212741752,0.02844141069397042,0.0,0.0,0.011376564277588168,0.02502844141069397,0.0,0.0,0.0,0.0,0.0,0.04323094425483504,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.026900584795321637,0.0,0.0,0.06666666666666667,0.0,0.0,0.07017543859649122,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251461988304093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549707602339182,0.022222222222222223,0.07251461988304093,0.0,0.04327485380116959,0.0,0.0,0.026900584795321637,0.0,0.0,0.0,0.0,0.05497076023391813,0.0,0.0,0.03274853801169591,0.0,0.0,0.05730994152046784,0.0,0.0,0.0,0.05263157894736842,0.07134502923976609,0.0,0.0,0.0,0.07251461988304093,0.0,0.03976608187134503,0.07251461988304093,0.0,0.04093567251461988
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.026119402985074626,0.0,0.0,0.061567164179104475,0.0,0.0,0.05783582089552239,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.03544776119402985,0.061567164179104475,0.0,0.055970149253731345,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.05223880597014925,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.054104477611940295,0.05783582089552239,0.0,0.0,0.0,0.05970149253731343,0.0,0.05037313432835821,0.05970149253731343,0.0,0.05037313432835821
