,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05351170568561873,0.0,0.0,0.0,0.05518394648829431,0.0,0.05518394648829431,0.05518394648829431,0.0,0.05518394648829431,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.043478260869565216,0.0,0.05518394648829431,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.04180602006688963,0.0,0.0,0.04180602006688963,0.0,0.05518394648829431,0.0,0.0,0.0,0.03177257525083612,0.0,0.03678929765886288,0.038461538461538464,0.051839464882943144,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.05518394648829431
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.048034934497816595,0.0,0.0,0.0,0.07423580786026202,0.0,0.05240174672489083,0.050946142649199416,0.0,0.048034934497816595,0.023289665211062592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.040756914119359534,0.0,0.0611353711790393,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.042212518195050945,0.0,0.0,0.036390101892285295,0.0,0.07423580786026202,0.0,0.0,0.0,0.033478893740902474,0.0,0.03202328966521106,0.036390101892285295,0.050946142649199416,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.05240174672489083
FC1,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.00938337801608579,0.036193029490616625,0.0,0.0,0.0,0.0,0.04289544235924933,0.03485254691689008,0.04825737265415549,0.0,0.0,0.0,0.04155495978552279,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0388739946380697,0.0,0.022788203753351208,0.0,0.049597855227882036,0.04825737265415549,0.03351206434316354,0.0,0.049597855227882036,0.0,0.049597855227882036,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.02546916890080429,0.049597855227882036,0.04825737265415549,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.022788203753351208,0.0,0.04423592493297587,0.032171581769437,0.04155495978552279,0.0
C3,0.05211726384364821,0.0,0.0,0.0,0.05863192182410423,0.0,0.057003257328990226,0.05537459283387622,0.0,0.05374592833876222,0.021172638436482084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.04234527687296417,0.0,0.05863192182410423,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.04071661237785016,0.0,0.0,0.04071661237785016,0.0,0.05863192182410423,0.0,0.0,0.0,0.030944625407166124,0.0,0.035830618892508145,0.03745928338762215,0.050488599348534204,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.05374592833876222
T7,0.05245901639344262,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05573770491803279,0.0,0.054098360655737705,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.04262295081967213,0.0,0.05737704918032787,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.05737704918032787,0.0,0.0,0.0,0.03114754098360656,0.0,0.036065573770491806,0.03770491803278689,0.05081967213114754,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.054098360655737705
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05272108843537415,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.05442176870748299,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.04251700680272109,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.04251700680272109,0.0,0.05612244897959184,0.0,0.0,0.0,0.030612244897959183,0.0,0.03741496598639456,0.03741496598639456,0.05102040816326531,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.05442176870748299
CP1,0.025889967637540454,0.0,0.0,0.0,0.045307443365695796,0.02912621359223301,0.03559870550161812,0.032362459546925564,0.0,0.02912621359223301,0.0970873786407767,0.032362459546925564,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.02912621359223301,0.0,0.025889967637540454,0.0,0.02912621359223301,0.032362459546925564,0.006472491909385114,0.0,0.045307443365695796,0.0,0.032362459546925564,0.0,0.006472491909385114,0.006472491909385114,0.0,0.003236245954692557,0.02912621359223301,0.022653721682847898,0.019417475728155338,0.0,0.0,0.022653721682847898,0.016181229773462782,0.022653721682847898,0.003236245954692557,0.0,0.012944983818770227,0.02912621359223301,0.012944983818770227,0.042071197411003236,0.0,0.02912621359223301,0.019417475728155338,0.0,0.032362459546925564,0.0,0.0,0.022653721682847898,0.0,0.0,0.016181229773462782,0.019417475728155338,0.012944983818770227,0.006472491909385114,0.02912621359223301
Pz,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.01340033500837521,0.04690117252931323,0.0,0.0,0.0,0.0,0.048576214405360134,0.03015075376884422,0.048576214405360134,0.0,0.0,0.0,0.048576214405360134,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.03685092127303183,0.0,0.02847571189279732,0.0,0.04522613065326633,0.04355108877721943,0.02512562814070352,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.020100502512562814,0.048576214405360134,0.04355108877721943,0.0,0.018425460636515914,0.0,0.0,0.0,0.0,0.02847571189279732,0.0,0.04355108877721943,0.04020100502512563,0.03685092127303183,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
