,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04209445585215606,0.0,0.043121149897330596,0.0,0.021560574948665298,0.037987679671457907,0.022587268993839837,0.0,0.0,0.026694045174537988,0.043121149897330596,0.04106776180698152,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.043121149897330596,0.007186858316221766,0.0,0.04004106776180698,0.03285420944558522,0.04209445585215606,0.04209445585215606,0.03696098562628337,0.03696098562628337,0.017453798767967144,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.030800821355236138,0.0,0.03182751540041068,0.0,0.0,0.0,0.04209445585215606,0.0,0.0,0.043121149897330596,0.0,0.028747433264887063,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.04004106776180698,0.04004106776180698
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03656307129798903,0.0,0.055758683729433274,0.0,0.019195612431444242,0.03473491773308958,0.02010968921389397,0.0,0.0,0.022851919561243144,0.056672760511883,0.038391224862888484,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.05758683729433273,0.006398537477148081,0.0,0.0356489945155393,0.029250457038391225,0.038391224862888484,0.038391224862888484,0.03290676416819013,0.03290676416819013,0.015539305301645339,0.037477148080438755,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.05758683729433273,0.0,0.0,0.027422303473491772,0.0,0.0283363802559415,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.048446069469835464,0.0,0.025594149908592323,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.050274223034734916,0.03473491773308958
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03783783783783784,0.0,0.03783783783783784,0.0,0.036036036036036036,0.03423423423423423,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.03783783783783784,0.009009009009009009,0.0,0.03783783783783784,0.03063063063063063,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03063063063063063,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.02882882882882883,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.02702702702702703,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784
FC1,0.03954802259887006,0.0,0.04293785310734463,0.0,0.0192090395480226,0.04180790960451977,0.021468926553672316,0.0,0.0,0.022598870056497175,0.04293785310734463,0.04293785310734463,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.04293785310734463,0.007909604519774011,0.0,0.03954802259887006,0.03615819209039548,0.04180790960451977,0.04180790960451977,0.03728813559322034,0.03615819209039548,0.01694915254237288,0.04180790960451977,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.04293785310734463,0.0,0.0,0.03389830508474576,0.0,0.031638418079096044,0.0,0.0,0.0,0.04180790960451977,0.0,0.0,0.04293785310734463,0.0,0.031638418079096044,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04293785310734463,0.03728813559322034
C3,0.03754266211604096,0.0,0.03754266211604096,0.0,0.032423208191126277,0.03583617747440273,0.03583617747440273,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.011945392491467578,0.0,0.0,0.03754266211604096,0.011945392491467578,0.0,0.03754266211604096,0.032423208191126277,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.02901023890784983,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.030716723549488054,0.0,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.02901023890784983,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060528559249786874,0.0,0.0,0.0,0.056265984654731455,0.017902813299232736,0.026427962489343565,0.0,0.0,0.015345268542199489,0.0,0.0,0.02216538789428815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223358908780904,0.026427962489343565,0.057971014492753624,0.03836317135549872,0.0,0.014492753623188406,0.0,0.02557544757033248,0.030690537084398978,0.026427962489343565,0.0,0.0008525149190110827,0.061381074168797956,0.0,0.028132992327365727,0.0,0.03239556692242114,0.0,0.014492753623188406,0.0,0.05200341005967604,0.03239556692242114,0.0,0.06223358908780904,0.0,0.029838022165387893,0.0196078431372549,0.06223358908780904,0.0,0.061381074168797956,0.06223358908780904,0.0,0.0
CP5,0.03927492447129909,0.0,0.03927492447129909,0.0,0.03172205438066465,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0377643504531722,0.03927492447129909,0.0377643504531722,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.03927492447129909,0.010574018126888218,0.0,0.0377643504531722,0.030211480362537766,0.03927492447129909,0.03927492447129909,0.03625377643504532,0.0377643504531722,0.0256797583081571,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.028700906344410877,0.0,0.03625377643504532,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.027190332326283987,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.03625377643504532,0.03927492447129909
